# Date: Fri Jun 19 16:51:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6724466681480408	-0.45459434390068054
0.6721925735473633	-0.45481404662132263
0.6719388961791992	-0.45491719245910645
0.6717414855957031	-0.4551730155944824
0.6715339422225952	-0.4552823603153229
0.6713373064994812	-0.4554787576198578
0.6710952520370483	-0.4556436538696289
0.6708921790122986	-0.45585641264915466
0.6706405878067017	-0.4560326337814331
0.6704006195068359	-0.4561861455440521
0.670184850692749	-0.45639747381210327
0.6699991822242737	-0.4565560817718506
0.6697655916213989	-0.45673197507858276
0.6694732308387756	-0.4569036066532135
0.6692608594894409	-0.4570789635181427
0.6690301895141602	-0.4572640657424927
0.668809175491333	-0.45746198296546936
0.6685614585876465	-0.45761576294898987
0.6683117747306824	-0.4578208327293396
0.6681036949157715	-0.457963228225708
0.6678472757339478	-0.4581379294395447
0.6676556468009949	-0.45835059881210327
0.66742342710495	-0.45848214626312256
0.6671267747879028	-0.458718478679657
0.6669725179672241	-0.458922803401947
0.6667544841766357	-0.4590704143047333
0.6664605140686035	-0.45922431349754333
0.6662436127662659	-0.4594360291957855
0.6659978628158569	-0.45955410599708557
0.6657507419586182	-0.45975854992866516
0.6655541062355042	-0.45998048782348633
0.6653119325637817	-0.4600871205329895
0.6649956107139587	-0.4603063762187958
0.6647889018058777	-0.46049562096595764
0.6646347045898438	-0.4606882929801941
0.6643095016479492	-0.4608774185180664
0.6640926003456116	-0.4610450863838196
0.6638445258140564	-0.4612491726875305
0.6635522842407227	-0.4613666534423828
0.6633433103561401	-0.4615957736968994
0.6631198525428772	-0.4617941081523895
0.6628870964050293	-0.46193167567253113
0.6626043915748596	-0.462108314037323
0.6623944044113159	-0.46231478452682495
0.6621382236480713	-0.4625047743320465
0.6618799567222595	-0.4626694619655609
0.6616417169570923	-0.4629107415676117
0.6613848805427551	-0.46302878856658936
0.6611095666885376	-0.463229775428772
0.6608923673629761	-0.46340104937553406
0.6606612205505371	-0.4636072516441345
0.660339891910553	-0.4637969434261322
0.6601789593696594	-0.46393999457359314
0.659936785697937	-0.46418529748916626
0.6596527099609375	-0.46436363458633423
0.6593855619430542	-0.4645228981971741
0.6591857075691223	-0.46469923853874207
0.6588680148124695	-0.4648519456386566
0.6586019396781921	-0.46507391333580017
0.6583736538887024	-0.4652959704399109
0.6581317186355591	-0.4654064178466797
0.6578628420829773	-0.46560680866241455
0.6575942039489746	-0.4658382534980774
0.6573448181152344	-0.46600478887557983
0.6570453643798828	-0.4661922752857208
0.656792938709259	-0.46638548374176025
0.6565350294113159	-0.46659284830093384
0.6562818884849548	-0.46671828627586365
0.6560045480728149	-0.4669246971607208
0.6557860374450684	-0.46715548634529114
0.6555082201957703	-0.46732041239738464
0.655264139175415	-0.4674966335296631
0.6549920439720154	-0.4677070379257202
0.654686450958252	-0.4678499102592468
0.6544677019119263	-0.46808499097824097
