# Date: Fri Jun 19 18:59:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.709369421005249	-0.425456702709198
0.7092143893241882	-0.4256233274936676
0.709091305732727	-0.42571064829826355
0.7089824676513672	-0.42585301399230957
0.7088026404380798	-0.4259985685348511
0.7086501717567444	-0.42613476514816284
0.708550751209259	-0.4262939989566803
0.7083609104156494	-0.42637866735458374
0.7082580924034119	-0.4265778660774231
0.7081248760223389	-0.42668256163597107
0.7079680562019348	-0.42685189843177795
0.707846999168396	-0.4269804060459137
0.7077032327651978	-0.4271197021007538
0.7075777649879456	-0.427243709564209
0.7074154615402222	-0.42738214135169983
0.7073136568069458	-0.42754364013671875
0.7071552872657776	-0.42769014835357666
0.7070292234420776	-0.4278412461280823
0.706931471824646	-0.4279947876930237
0.7067165970802307	-0.4280814230442047
0.7066137194633484	-0.4282514154911041
0.7064350247383118	-0.42833250761032104
0.7062663435935974	-0.4285043776035309
0.7061708569526672	-0.4286540746688843
0.7060054540634155	-0.42878615856170654
0.7059023380279541	-0.42894452810287476
0.7057256102561951	-0.4290967881679535
0.7056027054786682	-0.42924419045448303
0.7054718732833862	-0.4293769598007202
0.7053017616271973	-0.42951029539108276
0.7052054405212402	-0.429657518863678
0.7050514817237854	-0.42981064319610596
0.7048975229263306	-0.4299277663230896
0.7047199010848999	-0.4300849139690399
0.7045936584472656	-0.43020206689834595
0.7044399976730347	-0.4303776025772095
0.7043184638023376	-0.4305362403392792
0.7041668891906738	-0.43062934279441833
0.7039777040481567	-0.4308106303215027
0.7038590312004089	-0.4309313893318176
0.7036870718002319	-0.43110391497612
0.7035495638847351	-0.43122050166130066
0.7034542560577393	-0.4313804507255554
0.7032753229141235	-0.4314969480037689
0.7030938863754272	-0.4316617250442505
0.703018307685852	-0.4317685067653656
0.7028562426567078	-0.43197813630104065
0.7026984095573425	-0.4321344494819641
0.7025633454322815	-0.4322839677333832
0.702401876449585	-0.4324232339859009
0.7022290229797363	-0.4325328469276428
0.7020914554595947	-0.43267831206321716
0.7019786834716797	-0.43280816078186035
0.7017936706542969	-0.43296775221824646
0.7016148567199707	-0.43310976028442383
0.7014596462249756	-0.4333014190196991
0.7013144493103027	-0.4334152638912201
0.7012114524841309	-0.4335653781890869
0.7010625004768372	-0.4336901605129242
0.7009092569351196	-0.43383103609085083
0.7007483243942261	-0.4340258240699768
0.7005544304847717	-0.4341576397418976
0.7004523873329163	-0.4342968165874481
0.7002584934234619	-0.43443259596824646
0.7000959515571594	-0.4345797002315521
0.6999680995941162	-0.4347629249095917
0.6997999548912048	-0.43489187955856323
0.6996432542800903	-0.4350181221961975
0.6994758248329163	-0.4351764917373657
0.6993247270584106	-0.43532413244247437
0.6991494297981262	-0.43546760082244873
0.6990284323692322	-0.43565133213996887
