# Date: Fri Jun 19 20:01:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6308475732803345	-0.4902985692024231
0.6305583119392395	-0.490540087223053
0.6302030086517334	-0.49068084359169006
0.6298961639404297	-0.4909258484840393
0.6296111941337585	-0.4910891652107239
0.629281759262085	-0.4912967383861542
0.6289496421813965	-0.4915095567703247
0.6286525726318359	-0.49166324734687805
0.6283537149429321	-0.49191907048225403
0.6280245780944824	-0.49206674098968506
0.6276864409446716	-0.49224960803985596
0.6274001002311707	-0.4924604892730713
0.6271065473556519	-0.49262794852256775
0.6267533898353577	-0.49283313751220703
0.6264691352844238	-0.4930890202522278
0.6261230707168579	-0.49326083064079285
0.6257827281951904	-0.4934733808040619
0.6254812479019165	-0.4936407804489136
0.625135600566864	-0.49384039640426636
0.624839723110199	-0.4940064251422882
0.624495804309845	-0.494221031665802
0.6241846084594727	-0.49444812536239624
0.6238692402839661	-0.4946244955062866
0.6235328912734985	-0.4947853982448578
0.6231962442398071	-0.49502113461494446
0.6228445172309875	-0.4952146112918854
0.6225411295890808	-0.4954044222831726
0.6222105622291565	-0.4956245422363281
0.6218631863594055	-0.49583184719085693
0.621545672416687	-0.49599358439445496
0.6211788654327393	-0.49621400237083435
0.6209172606468201	-0.4963843524456024
0.6205633282661438	-0.49656105041503906
0.6201990246772766	-0.4967963993549347
0.6198455691337585	-0.4969986081123352
0.6195088028907776	-0.4972025752067566
0.6192009449005127	-0.49740442633628845
0.6188501119613647	-0.49761486053466797
0.6185064315795898	-0.49776560068130493
0.6181633472442627	-0.49800804257392883
0.6177930235862732	-0.49816790223121643
0.617435097694397	-0.49839410185813904
0.6171048283576965	-0.4986003637313843
0.6167644262313843	-0.4987736642360687
0.6164236664772034	-0.49894025921821594
0.6160937547683716	-0.4991317093372345
0.6157394051551819	-0.49938589334487915
0.6153742074966431	-0.49957260489463806
0.6150445938110352	-0.4997478723526001
0.61467444896698	-0.5000061392784119
0.6143271923065186	-0.5001249313354492
0.6139563322067261	-0.5003818869590759
0.6136171221733093	-0.5005659461021423
0.6133228540420532	-0.5007891058921814
0.6129469871520996	-0.5009804368019104
0.6125800013542175	-0.5011553764343262
0.6122173070907593	-0.501384437084198
0.6118344664573669	-0.5015374422073364
0.6115149855613708	-0.5017358064651489
0.6111592054367065	-0.501990795135498
0.6108002066612244	-0.5021414756774902
0.6104015111923218	-0.5023564100265503
0.6100746393203735	-0.5025537014007568
0.6097234487533569	-0.5027744770050049
0.609315812587738	-0.502923846244812
0.6089362502098083	-0.5031909346580505
0.6085835695266724	-0.5033188462257385
0.6082189083099365	-0.5035518407821655
0.6078150868415833	-0.5037660598754883
0.6074816584587097	-0.503987729549408
0.6070733666419983	-0.5041638612747192
0.6067042946815491	-0.5043677091598511
0.606339693069458	-0.5045641660690308
0.6060072183609009	-0.5047681927680969
0.6056346893310547	-0.5049689412117004
0.6052463054656982	-0.5051537752151489
0.6048332452774048	-0.5053845643997192
0.6044710278511047	-0.5056091547012329
0.6041176915168762	-0.5057588815689087
0.6036903262138367	-0.5059776306152344
0.6033291220664978	-0.5061600208282471
0.6029682755470276	-0.506392776966095
0.6025150418281555	-0.5065849423408508
0.6022093892097473	-0.5068103075027466
0.6017686724662781	-0.5069989562034607
0.6014071106910706	-0.5072072744369507
0.6010181307792664	-0.5073935985565186
0.6006381511688232	-0.507619321346283
0.6002548933029175	-0.5078074932098389
0.5998519062995911	-0.5079793930053711
0.5995090007781982	-0.5081911087036133
0.5990685224533081	-0.508382260799408
0.5986650586128235	-0.5086066126823425
0.5983223915100098	-0.5087909698486328
0.5978221297264099	-0.5090072751045227
0.5974449515342712	-0.5092319846153259
0.5970825552940369	-0.5093997716903687
0.596697986125946	-0.5095895528793335
0.596262514591217	-0.5098040699958801
0.595910906791687	-0.5100088715553284
0.5955141186714172	-0.5101931095123291
0.5950657725334167	-0.5104513168334961
0.594670295715332	-0.5106420516967773
0.5942803621292114	-0.5108063817024231
0.5938434600830078	-0.5109866261482239
0.5934674739837646	-0.5112216472625732
0.5930423736572266	-0.5113884806632996
0.5926278829574585	-0.5115959644317627
0.5922438502311707	-0.5118509531021118
0.5917795300483704	-0.5120311379432678
0.5913710594177246	-0.5122145414352417
0.5909658670425415	-0.5124291181564331
0.5905532836914062	-0.5126479864120483
0.5901075005531311	-0.5128475427627563
0.5897085666656494	-0.5130501985549927
0.5892886519432068	-0.5132471919059753
0.5888502597808838	-0.5134426355361938
0.5884733200073242	-0.5136873722076416
0.5880510210990906	-0.5138258934020996
0.5875850319862366	-0.5140417814254761
0.5871508717536926	-0.5142660140991211
0.586760401725769	-0.514463484287262
0.586291491985321	-0.5146781802177429
0.5858929753303528	-0.5148477554321289
0.5854538679122925	-0.5150611400604248
0.585031270980835	-0.5152522325515747
0.5845871567726135	-0.5154748558998108
0.584153413772583	-0.5156843662261963
0.5836853981018066	-0.515865683555603
0.5832672119140625	-0.5160895586013794
0.5828534960746765	-0.5162447094917297
0.5824100971221924	-0.5164906978607178
0.5819688439369202	-0.5166543126106262
0.5815398097038269	-0.5168654918670654
0.5810959339141846	-0.5170674920082092
0.5806034207344055	-0.51727294921875
0.5801456570625305	-0.5174742341041565
0.579738438129425	-0.5176497101783752
0.579270601272583	-0.517861008644104
0.5788310766220093	-0.5180832743644714
0.5784018039703369	-0.5182546377182007
0.5779474973678589	-0.5184655785560608
0.5774891376495361	-0.5187309980392456
0.5770453214645386	-0.518864631652832
0.5765753984451294	-0.5190578103065491
0.5761585235595703	-0.5192811489105225
0.5756517052650452	-0.5194762349128723
0.5751929879188538	-0.5197039246559143
0.5747784376144409	-0.5199141502380371
0.5742711424827576	-0.5200715065002441
0.5738339424133301	-0.5203108787536621
0.5733597278594971	-0.5204880237579346
0.572889506816864	-0.5206868648529053
0.5724021792411804	-0.5208834409713745
0.5719549059867859	-0.521096408367157
0.5714714527130127	-0.5212953686714172
0.5710296034812927	-0.5214947462081909
0.5705685615539551	-0.5217021703720093
0.5700857639312744	-0.5219203233718872
0.5695928335189819	-0.5221036076545715
0.5691019892692566	-0.5223281979560852
0.5686659216880798	-0.5224623084068298
0.5681720972061157	-0.5227047204971313
0.5676702260971069	-0.5229167938232422
0.5672281980514526	-0.5230708122253418
0.566754162311554	-0.5233100056648254
0.5662424564361572	-0.5234990119934082
0.56575608253479	-0.5236697793006897
0.5652629733085632	-0.5239161252975464
0.564770519733429	-0.5241007804870605
0.5643101930618286	-0.5242871046066284
0.5638180375099182	-0.5244491100311279
0.563318133354187	-0.5246490240097046
0.562836229801178	-0.5248672366142273
0.5622926950454712	-0.5250579118728638
0.5618020296096802	-0.5252924561500549
0.5613988041877747	-0.5254303812980652
0.5608309507369995	-0.5256443619728088
0.5603833198547363	-0.5258280038833618
0.559856116771698	-0.5260099768638611
0.5592992305755615	-0.5262671709060669
0.5588599443435669	-0.5264149308204651
0.5583582520484924	-0.5265972018241882
0.5578015446662903	-0.5268158912658691
0.5573427677154541	-0.5269923806190491
0.5567761063575745	-0.5272225141525269
0.5562267899513245	-0.5274142622947693
0.555723249912262	-0.527616560459137
0.5552431344985962	-0.5277829170227051
0.5547294616699219	-0.5279568433761597
