# Date: Fri Jun 19 17:52:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7092998027801514	-0.42450863122940063
0.7091953754425049	-0.4246952533721924
0.7091051340103149	-0.4247902035713196
0.7089115381240845	-0.42494526505470276
0.7087863087654114	-0.4251197576522827
0.7086635231971741	-0.42522162199020386
0.7085199952125549	-0.42538031935691833
0.7084050178527832	-0.4254879057407379
0.7082232236862183	-0.4256547689437866
0.7081162929534912	-0.42581167817115784
0.707960844039917	-0.42597952485084534
0.7077948451042175	-0.4260786175727844
0.7076702117919922	-0.4262126088142395
0.7075001001358032	-0.4263690114021301
0.7074024677276611	-0.4265138506889343
0.7072775959968567	-0.4266602098941803
0.7070725560188293	-0.4268103241920471
0.7069376707077026	-0.42689958214759827
0.7068682909011841	-0.4270690977573395
0.706696093082428	-0.427203893661499
0.7065248489379883	-0.42738062143325806
0.7063853144645691	-0.4274854362010956
0.7062198519706726	-0.42764708399772644
0.7060897350311279	-0.4277905225753784
0.705988883972168	-0.4279221296310425
0.7057852745056152	-0.428091824054718
0.7056418061256409	-0.4282216429710388
0.7055380940437317	-0.42837363481521606
0.7054106593132019	-0.42850494384765625
0.7052333950996399	-0.4286287724971771
0.7050929069519043	-0.42875033617019653
0.7049499154090881	-0.42894577980041504
0.704772412776947	-0.4290781021118164
0.7046856880187988	-0.42919209599494934
0.7045292258262634	-0.42936915159225464
0.7043612003326416	-0.4295039772987366
0.7042569518089294	-0.4296761453151703
0.7040879726409912	-0.4297686219215393
0.7039182782173157	-0.42994511127471924
0.7038227915763855	-0.43007713556289673
0.7036782503128052	-0.43023431301116943
0.7034841775894165	-0.43036961555480957
0.7033087015151978	-0.4305025041103363
0.7032152414321899	-0.4306431710720062
0.7030492424964905	-0.4308021366596222
0.7029223442077637	-0.43095386028289795
0.7027808427810669	-0.43111202120780945
0.702617883682251	-0.43125075101852417
0.7024447917938232	-0.4313829839229584
0.7023142576217651	-0.43154218792915344
0.7021398544311523	-0.43167218565940857
0.701963484287262	-0.431842565536499
0.7018332481384277	-0.43197447061538696
0.7016932964324951	-0.43210887908935547
0.7015203237533569	-0.4322679042816162
0.7013803720474243	-0.4324103593826294
0.7012603282928467	-0.43252915143966675
0.7010647058486938	-0.4326907992362976
0.7009429931640625	-0.43282851576805115
