# Date: Fri Jun 19 22:05:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6583342552185059	-0.47142112255096436
0.6581110954284668	-0.47160041332244873
0.6578150987625122	-0.4718308746814728
0.6575908064842224	-0.47195833921432495
0.6573364734649658	-0.4721119999885559
0.6571332812309265	-0.47233015298843384
0.6568437814712524	-0.472497820854187
0.6565904021263123	-0.47268906235694885
0.6563823223114014	-0.47286710143089294
0.6560772657394409	-0.47307494282722473
0.6558379530906677	-0.47324272990226746
0.6556152105331421	-0.47343629598617554
0.6553550958633423	-0.47362998127937317
0.6550816297531128	-0.4737628996372223
0.6548150777816772	-0.47398102283477783
0.6545723676681519	-0.4741571545600891
0.6543263792991638	-0.4743310809135437
0.6540544033050537	-0.4745040237903595
0.6538075804710388	-0.4747110605239868
0.6535689830780029	-0.47489404678344727
0.6532988548278809	-0.4750787913799286
0.6530160903930664	-0.4752492606639862
0.6527451872825623	-0.47542858123779297
0.6525254249572754	-0.47561538219451904
0.6522461771965027	-0.4758473336696625
0.6519814133644104	-0.47600314021110535
0.6516901254653931	-0.47616466879844666
0.651469886302948	-0.47633105516433716
0.6512037515640259	-0.4765251576900482
0.6509215831756592	-0.47669562697410583
0.6506875157356262	-0.47693806886672974
0.6503956913948059	-0.47709575295448303
0.6501597166061401	-0.47726279497146606
0.6498765349388123	-0.4774950444698334
0.6495910882949829	-0.47762516140937805
0.6493924260139465	-0.4778206944465637
0.6490932703018188	-0.4780358076095581
0.6488335132598877	-0.4781961441040039
0.6485728621482849	-0.47836318612098694
0.6482457518577576	-0.47856372594833374
0.6479992270469666	-0.4787805378437042
0.6477310657501221	-0.47896808385849
0.6474641561508179	-0.47911885380744934
0.6471338868141174	-0.47935396432876587
0.6469030976295471	-0.47953927516937256
0.646608829498291	-0.4797205328941345
0.6463390588760376	-0.4798809289932251
0.6460717916488647	-0.4800950884819031
0.6458033323287964	-0.4802244305610657
0.645515501499176	-0.48045170307159424
0.6452697515487671	-0.480658620595932
0.644967794418335	-0.4808293581008911
0.6446588635444641	-0.48105931282043457
0.6443770527839661	-0.4811946749687195
0.6440945863723755	-0.48138824105262756
0.6437860727310181	-0.4815843999385834
0.6435438394546509	-0.4818054437637329
0.6432833075523376	-0.4819219708442688
0.6429712772369385	-0.48214924335479736
0.6426820158958435	-0.48237428069114685
0.6424144506454468	-0.48254403471946716
0.6420602798461914	-0.48271602392196655
0.6418245434761047	-0.482938289642334
0.6415436267852783	-0.4831063151359558
0.6412268280982971	-0.48327770829200745
0.640964686870575	-0.4834425449371338
0.6406592130661011	-0.4836496412754059
0.6403565406799316	-0.4838314354419708
0.640062689781189	-0.48405760526657104
0.6398265361785889	-0.48421287536621094
0.63946932554245	-0.4844173192977905
0.6392029523849487	-0.4846106469631195
0.6389136910438538	-0.48482513427734375
0.6385809779167175	-0.4849816560745239
0.6382930278778076	-0.4851783812046051
0.6380465030670166	-0.4853948652744293
0.6377145051956177	-0.4855489134788513
0.6374223828315735	-0.48576754331588745
0.6371625065803528	-0.4859313666820526
0.6368135809898376	-0.486085444688797
0.6365268230438232	-0.48634952306747437
0.6362137794494629	-0.4865153431892395
0.635887861251831	-0.486714243888855
0.6355868577957153	-0.4869042932987213
0.6353285312652588	-0.4870796501636505
0.634991466999054	-0.487265408039093
0.634739339351654	-0.48748624324798584
0.6344271302223206	-0.48764246702194214
0.6341012120246887	-0.4878650903701782
0.6338035464286804	-0.48804354667663574
0.6334903240203857	-0.48823824524879456
0.6331657767295837	-0.48848462104797363
0.6328674554824829	-0.4886583685874939
0.6325864791870117	-0.4888431429862976
0.6322288513183594	-0.4890683889389038
0.6319357752799988	-0.4892531931400299
0.6316702365875244	-0.48942306637763977
0.6312758326530457	-0.4896121025085449
0.6310144066810608	-0.489810585975647
0.6306607127189636	-0.4899902045726776
0.630342960357666	-0.49019962549209595
0.6300737261772156	-0.49038660526275635
0.629765510559082	-0.49057096242904663
0.6293756365776062	-0.4908105432987213
0.6290841102600098	-0.4909965991973877
0.6287419199943542	-0.49114537239074707
0.6284258365631104	-0.4913770854473114
0.6281089782714844	-0.491571843624115
0.6277849674224854	-0.4917444884777069
0.6274641752243042	-0.49192169308662415
0.6271272301673889	-0.4921511113643646
0.6268318891525269	-0.4923436641693115
0.6264625787734985	-0.49256306886672974
0.626166045665741	-0.4927152693271637
0.6258348226547241	-0.4929507374763489
0.6254623532295227	-0.49309587478637695
0.6251710057258606	-0.49330735206604004
0.6248486638069153	-0.4935295581817627
0.624528169631958	-0.49368447065353394
0.6241522431373596	-0.49389222264289856
0.6238657236099243	-0.4940718710422516
0.6235406994819641	-0.49426791071891785
0.623212993144989	-0.49445995688438416
0.6228289008140564	-0.49466636776924133
0.6225451231002808	-0.4948938488960266
0.6221829056739807	-0.4950784742832184
0.6218263506889343	-0.4953044354915619
0.6215258836746216	-0.49544501304626465
0.6211140155792236	-0.4957158863544464
0.6207835078239441	-0.4958886504173279
0.6204703450202942	-0.4960568845272064
0.6201117038726807	-0.4962923228740692
0.6197477579116821	-0.4964786469936371
0.6194279789924622	-0.4966861307621002
0.6190827488899231	-0.49686163663864136
0.6187151074409485	-0.49705612659454346
0.6183892488479614	-0.4972362816333771
0.6180764436721802	-0.49741825461387634
0.617672324180603	-0.4976474940776825
0.6173551678657532	-0.497855007648468
0.6169358491897583	-0.49801477789878845
0.6166157126426697	-0.4982225298881531
0.6162437200546265	-0.49843037128448486
0.6159313321113586	-0.4986385405063629
0.6155133843421936	-0.49886494874954224
0.6151562929153442	-0.4990629553794861
0.6148597002029419	-0.4992474615573883
0.6144524812698364	-0.4994186758995056
0.6141024231910706	-0.49961426854133606
0.6137638092041016	-0.4998491704463959
0.6134061217308044	-0.5000248551368713
0.6129887104034424	-0.5002270936965942
0.6126965284347534	-0.5003863573074341
0.6123163104057312	-0.5005738139152527
0.6119595766067505	-0.5008365511894226
0.61159348487854	-0.5009909868240356
0.6112123727798462	-0.5012051463127136
0.6108146905899048	-0.5014517903327942
0.6105072498321533	-0.5016370415687561
0.6101033091545105	-0.5017756223678589
0.6097084879875183	-0.5019956827163696
0.6094210743904114	-0.5022046566009521
0.6089822053909302	-0.502407431602478
0.6085613369941711	-0.5026275515556335
0.6082420349121094	-0.5028479099273682
0.6078859567642212	-0.5029647946357727
0.6074646711349487	-0.5032166838645935
0.6071029305458069	-0.5034506320953369
0.6067421436309814	-0.5036106705665588
0.6063714623451233	-0.5038130879402161
0.6059932112693787	-0.504036545753479
0.6055967211723328	-0.5041963458061218
0.6051837205886841	-0.504446268081665
0.604805052280426	-0.5046207904815674
0.6044712662696838	-0.5048019886016846
0.6040176153182983	-0.5049905776977539
0.6036466360092163	-0.5051989555358887
0.6032920479774475	-0.5054440498352051
0.6028798222541809	-0.5055854320526123
0.6024868488311768	-0.5058038830757141
0.6021286845207214	-0.5060065984725952
0.6016848087310791	-0.5061908960342407
0.6013503670692444	-0.5064125061035156
0.6009278297424316	-0.5065768361091614
0.6005021333694458	-0.5067750215530396
0.6001211404800415	-0.5069981217384338
0.5996893048286438	-0.50722736120224
0.5993080735206604	-0.5074331164360046
0.5989230871200562	-0.5076122879981995
0.5985386371612549	-0.5078228712081909
0.5980924367904663	-0.5080222487449646
0.5976877212524414	-0.5082038640975952
0.597322404384613	-0.5084279775619507
0.5968595743179321	-0.5086107850074768
0.5964551568031311	-0.5087956786155701
0.5961108803749084	-0.5089864134788513
0.5956816077232361	-0.5092412233352661
0.5952252745628357	-0.5094499588012695
0.5948448777198792	-0.5095740556716919
0.5943986773490906	-0.509787380695343
0.5939685106277466	-0.5100225806236267
0.5935817956924438	-0.5101818442344666
0.5931568741798401	-0.5104138255119324
0.5927461385726929	-0.5105918645858765
0.5923489332199097	-0.5108335614204407
0.5919118523597717	-0.51100754737854
0.591503381729126	-0.5111693739891052
0.591076135635376	-0.5114041566848755
