# Date: Fri Jun 19 18:18:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6490950584411621	-0.4740602672100067
0.6488118171691895	-0.47426295280456543
0.6485365629196167	-0.47446033358573914
0.6482404470443726	-0.47462761402130127
0.6479624509811401	-0.47480183839797974
0.647692859172821	-0.4750060737133026
0.6474344730377197	-0.4752208888530731
0.6471486687660217	-0.4754026532173157
0.6468716263771057	-0.4755970537662506
0.6465950608253479	-0.47577959299087524
0.6463050842285156	-0.4759686589241028
0.6460055112838745	-0.4761352837085724
0.6457503437995911	-0.4763488173484802
0.6454417705535889	-0.4765569567680359
0.6452018022537231	-0.47671815752983093
0.6448976993560791	-0.47691062092781067
0.6446117162704468	-0.4771159291267395
0.6442878246307373	-0.47729572653770447
0.6440305113792419	-0.47750845551490784
0.6437154412269592	-0.4776919186115265
0.6434341073036194	-0.4778732657432556
0.6431798338890076	-0.4780840277671814
0.6428321003913879	-0.47827863693237305
0.6425988674163818	-0.478445827960968
0.6423270106315613	-0.4786244034767151
0.6420164704322815	-0.4788252115249634
0.6416606307029724	-0.47906237840652466
0.6414405703544617	-0.47922641038894653
0.6410757899284363	-0.479410320520401
0.6408353447914124	-0.47964319586753845
0.6405067443847656	-0.4797949194908142
0.6402130126953125	-0.480018675327301
0.6399341225624084	-0.4801734685897827
0.6396398544311523	-0.48038387298583984
0.639345109462738	-0.48058274388313293
0.6390798687934875	-0.4807930588722229
0.6387224197387695	-0.4809804856777191
0.6384596228599548	-0.48117595911026
0.6381521224975586	-0.48136070370674133
0.6378009915351868	-0.4815470576286316
0.6375160217285156	-0.48174849152565
0.6372467875480652	-0.4819769561290741
0.6369374990463257	-0.4821494221687317
0.6366610527038574	-0.4823264479637146
0.636273980140686	-0.4825252294540405
0.6359964609146118	-0.48272308707237244
0.6357061266899109	-0.4829249978065491
0.6353564262390137	-0.4830736517906189
0.6350816488265991	-0.48328328132629395
0.634771466255188	-0.48348286747932434
0.6344500780105591	-0.48367416858673096
0.6341285705566406	-0.48387855291366577
0.6338838338851929	-0.48406344652175903
0.6335282325744629	-0.48431041836738586
0.6331753730773926	-0.48447781801223755
0.6328767538070679	-0.48470842838287354
0.6325762271881104	-0.4848891496658325
0.6322404742240906	-0.48508310317993164
0.6319839954376221	-0.48526865243911743
0.6315743327140808	-0.4854579567909241
0.63127601146698	-0.4856521189212799
0.6309581995010376	-0.4858148694038391
0.6306636333465576	-0.48605379462242126
0.6303064227104187	-0.48624587059020996
0.6300234198570251	-0.48644527792930603
0.6296315789222717	-0.4866403043270111
0.6293318271636963	-0.48681142926216125
0.6290196180343628	-0.4870353937149048
0.6286529302597046	-0.4872512221336365
0.6283412575721741	-0.4874311685562134
0.6280924081802368	-0.4876285791397095
0.627727210521698	-0.4878382980823517
0.627375066280365	-0.4880425035953522
0.6270887851715088	-0.4882461130619049
0.6267285943031311	-0.48838484287261963
0.6263622641563416	-0.488609254360199
0.6260949373245239	-0.4888156056404114
0.625734806060791	-0.4890236258506775
0.6253547668457031	-0.48917776346206665
0.625061571598053	-0.4894479811191559
0.6247356534004211	-0.48958295583724976
0.6243821978569031	-0.4898024797439575
0.624000608921051	-0.4900282621383667
0.6237074136734009	-0.49020200967788696
0.6233523488044739	-0.49039530754089355
0.6230159997940063	-0.490610271692276
0.6227079033851624	-0.4908304810523987
0.6223570108413696	-0.49100956320762634
0.6219555139541626	-0.4912007451057434
0.6216689944267273	-0.4914504289627075
0.6212906837463379	-0.49159276485443115
0.6209573149681091	-0.49183374643325806
0.6206070184707642	-0.4920167326927185
0.6202632784843445	-0.4922543168067932
0.6199236512184143	-0.49242281913757324
0.6195449829101562	-0.4926437735557556
0.6192293763160706	-0.49280601739883423
0.6188399791717529	-0.49300462007522583
0.6184917688369751	-0.49325764179229736
0.6181540489196777	-0.49343979358673096
0.617756187915802	-0.49361205101013184
0.6174213290214539	-0.49378421902656555
0.6170513033866882	-0.49399399757385254
0.6167317032814026	-0.494258850812912
0.6163270473480225	-0.49440863728523254
0.6159669160842896	-0.49463948607444763
0.6156415939331055	-0.49482491612434387
0.615210235118866	-0.4950164556503296
0.6148934364318848	-0.49520859122276306
0.6145464777946472	-0.49539026618003845
0.6141565442085266	-0.49560725688934326
0.6138412952423096	-0.49581825733184814
0.6134362816810608	-0.49605369567871094
0.6130640506744385	-0.4962523579597473
0.6126963496208191	-0.496418297290802
0.6123561263084412	-0.4966570734977722
0.6119579076766968	-0.49683094024658203
0.6115811467170715	-0.4970608651638031
0.611211895942688	-0.4972735047340393
0.6108517646789551	-0.49745529890060425
0.6104627251625061	-0.49765822291374207
0.6100690364837646	-0.497852087020874
0.6096806526184082	-0.49802881479263306
0.609337568283081	-0.49826550483703613
0.6089580059051514	-0.4984629452228546
0.6085557341575623	-0.4986395239830017
0.608186662197113	-0.4988684058189392
0.6078142523765564	-0.49909505248069763
0.6074492931365967	-0.49926599860191345
0.6070336699485779	-0.49948209524154663
0.6066093444824219	-0.49968960881233215
0.6062588691711426	-0.4998646676540375
0.6058846116065979	-0.500067949295044
0.6055075526237488	-0.5002971887588501
0.6050900816917419	-0.5004763603210449
0.60471510887146	-0.5006650686264038
0.604304313659668	-0.500906765460968
0.6039267778396606	-0.5010865926742554
0.6035396456718445	-0.5013054609298706
0.6031407117843628	-0.5015221238136292
0.6027293801307678	-0.5017499923706055
0.6023579835891724	-0.5019283294677734
0.6019435524940491	-0.5020836591720581
0.6015470027923584	-0.5023318529129028
0.6011404991149902	-0.5025302767753601
0.6007411479949951	-0.5027341842651367
0.6003326177597046	-0.5029395818710327
0.5999006032943726	-0.503128170967102
0.5995514988899231	-0.5033515095710754
0.5991033911705017	-0.5035234093666077
0.5986878871917725	-0.5037009716033936
0.5983048677444458	-0.5039430856704712
0.5978803038597107	-0.5041295289993286
0.597497820854187	-0.5043352246284485
0.5970678329467773	-0.5045354962348938
0.596673846244812	-0.5047246217727661
0.596187174320221	-0.5049891471862793
0.5958613157272339	-0.5051569938659668
0.5954028367996216	-0.5053437352180481
0.5949892997741699	-0.5055222511291504
0.5945399403572083	-0.5057687759399414
0.594153106212616	-0.5059781670570374
0.5937012434005737	-0.5061809420585632
0.5932724475860596	-0.5063639283180237
0.5928754806518555	-0.5065892934799194
0.592483401298523	-0.5067827701568604
0.592034101486206	-0.5069947838783264
0.5916017293930054	-0.5071924924850464
0.5911413431167603	-0.5074216723442078
0.5907623171806335	-0.5076240301132202
0.5902974605560303	-0.5078374147415161
0.5898489952087402	-0.5079734921455383
0.5894408822059631	-0.5082090497016907
0.5890008211135864	-0.5084405541419983
0.5885462164878845	-0.5085978507995605
0.5880848169326782	-0.508776843547821
0.5876947641372681	-0.5090422034263611
0.5872470140457153	-0.5092002153396606
0.586799144744873	-0.5094223022460938
0.5863905549049377	-0.5096227526664734
0.5859507918357849	-0.5097994208335876
0.5854822397232056	-0.5100533366203308
0.5850085616111755	-0.5102746486663818
0.5845657587051392	-0.5104239583015442
0.5841187238693237	-0.510653555393219
0.5837266445159912	-0.5108325481414795
0.5832324028015137	-0.5110200047492981
0.5827884674072266	-0.5112354755401611
0.5823092460632324	-0.5114203095436096
0.5818780064582825	-0.511644721031189
0.58138108253479	-0.5118473768234253
0.5809191465377808	-0.5120362043380737
0.5805076360702515	-0.512255847454071
0.5800245404243469	-0.5124398469924927
0.5795711874961853	-0.5126650929450989
0.5791411399841309	-0.5128500461578369
0.5786355137825012	-0.5130637288093567
0.5781527757644653	-0.5132485628128052
0.5777015686035156	-0.5134537220001221
0.5772574543952942	-0.5136635899543762
0.5767657160758972	-0.5138704180717468
0.5762656331062317	-0.5140897035598755
0.5757761001586914	-0.5142558217048645
0.5753399133682251	-0.5144637227058411
0.5748461484909058	-0.5146756172180176
0.5743749737739563	-0.5148478746414185
0.573898434638977	-0.5150654315948486
0.5734467506408691	-0.5152602791786194
0.572915256023407	-0.5154349207878113
0.5724528431892395	-0.5156968832015991
0.5719539523124695	-0.5158342123031616
0.5715020298957825	-0.516050398349762
0.5710256099700928	-0.5162631869316101
0.5704913139343262	-0.5164390206336975
0.570003867149353	-0.5166724920272827
0.5695809125900269	-0.5168368816375732
0.5690339207649231	-0.5170819163322449
0.5685393214225769	-0.5172663331031799
0.5680709481239319	-0.5174758434295654
0.5675672888755798	-0.5176611542701721
0.5670640468597412	-0.5178287029266357
0.5665497183799744	-0.51804518699646
0.5660771727561951	-0.518239438533783
0.5655726790428162	-0.5183948278427124
0.5650137066841125	-0.5186420679092407
0.5645429491996765	-0.5188296437263489
0.5640340447425842	-0.5190511345863342
0.5635059475898743	-0.519238293170929
0.563015341758728	-0.5194323062896729
0.5625234842300415	-0.5196037888526917
0.5619655847549438	-0.5198104381561279
0.5614463686943054	-0.5200069546699524
0.5609524846076965	-0.5202064514160156
0.5604361295700073	-0.52041095495224
0.5599426627159119	-0.5205596685409546
0.5593863129615784	-0.520790696144104
0.5588902831077576	-0.5209576487541199
0.5583086609840393	-0.5211793780326843
0.557847261428833	-0.5213556885719299
0.557301938533783	-0.5215829014778137
0.5567846298217773	-0.5217134952545166
0.556259274482727	-0.5219398736953735
0.555686891078949	-0.5221639275550842
0.5551889538764954	-0.5223367214202881
0.5546239614486694	-0.5225054621696472
0.5540947914123535	-0.5227279663085938
0.5535792708396912	-0.522874116897583
0.5530270338058472	-0.5231313705444336
0.5524753332138062	-0.5233052968978882
0.5519531965255737	-0.5234867334365845
0.5513774752616882	-0.5236846208572388
0.5508376359939575	-0.5238616466522217
0.5502726435661316	-0.5240626335144043
0.549761176109314	-0.5242815613746643
0.5491841435432434	-0.5244184136390686
0.5486301779747009	-0.5246589779853821
0.5480726361274719	-0.5248055458068848
0.5475375652313232	-0.5250030755996704
0.5469384789466858	-0.5252107977867126
0.5464006066322327	-0.5253748297691345
0.5458647608757019	-0.5255842804908752
0.545274019241333	-0.525799572467804
0.5446863770484924	-0.5259419679641724
0.5441153049468994	-0.5261478424072266
0.5435997843742371	-0.5263183116912842
0.5429993867874146	-0.526505172252655
0.5424540042877197	-0.5267054438591003
0.5418494939804077	-0.5268804430961609
0.5412589907646179	-0.5270712971687317
0.5407456755638123	-0.5272730588912964
0.5401102900505066	-0.5274036526679993
0.5395036339759827	-0.5276216268539429
0.5389845371246338	-0.5277917981147766
0.5384095907211304	-0.5280109643936157
0.5378566980361938	-0.5281581878662109
0.5372157096862793	-0.5283636450767517
0.5366162061691284	-0.5285110473632812
0.536035418510437	-0.5287049412727356
0.5354564189910889	-0.5288776159286499
0.5348511338233948	-0.5290574431419373
0.5342728495597839	-0.5292782187461853
0.5336233973503113	-0.5294342637062073
0.533050000667572	-0.5296400189399719
0.5324667096138	-0.5297892093658447
0.5318623781204224	-0.5299603343009949
0.5312404632568359	-0.5301995873451233
0.5306389927864075	-0.5303270816802979
