# Date: Fri Jun 19 22:31:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6971133351325989	-0.44043824076652527
0.6969468593597412	-0.44061562418937683
0.6968042850494385	-0.4407356083393097
0.6966156959533691	-0.4408970773220062
0.6964845657348633	-0.4410471022129059
0.6963038444519043	-0.4411851465702057
0.6961281299591064	-0.44135549664497375
0.6959990859031677	-0.44147351384162903
0.6958519220352173	-0.441673219203949
0.6957050561904907	-0.4417729079723358
0.6955140829086304	-0.4419557452201843
0.695350170135498	-0.44210290908813477
0.6952042579650879	-0.4422268271446228
0.6950161457061768	-0.44240111112594604
0.6948802471160889	-0.44250237941741943
0.6946794986724854	-0.44269514083862305
0.6945658326148987	-0.44284945726394653
0.6943811774253845	-0.442998468875885
0.6941983699798584	-0.44315654039382935
0.6940343976020813	-0.443276047706604
0.6938775777816772	-0.44343847036361694
0.6937360763549805	-0.44360798597335815
0.6935716867446899	-0.44374462962150574
0.6934090256690979	-0.443926602602005
0.6932179927825928	-0.44408178329467773
0.6930405497550964	-0.4442097246646881
0.6929211616516113	-0.4443987309932709
0.6927169561386108	-0.44452667236328125
0.6925575137138367	-0.44466787576675415
0.6923902034759521	-0.44485795497894287
0.6921710968017578	-0.4449605643749237
0.6920562386512756	-0.44513124227523804
0.6918309330940247	-0.44529274106025696
0.6916753053665161	-0.445396363735199
0.6915050148963928	-0.4456188678741455
0.6913647651672363	-0.44572460651397705
0.6911972165107727	-0.4458804726600647
0.6910066604614258	-0.44603413343429565
0.6908589601516724	-0.4462131857872009
0.6907066702842712	-0.4463628828525543
0.6905026435852051	-0.4465106725692749
0.6903171539306641	-0.4466581344604492
0.6901611685752869	-0.4468082785606384
0.6900033354759216	-0.4469861090183258
0.6897926330566406	-0.44712334871292114
0.6896529197692871	-0.4472711384296417
0.6894720792770386	-0.4473591446876526
0.6893140077590942	-0.4475795328617096
0.6891077756881714	-0.44769716262817383
0.6889700293540955	-0.4479304850101471
0.6887413263320923	-0.448060542345047
0.6886211633682251	-0.44824355840682983
0.6884374618530273	-0.44835102558135986
0.6882680058479309	-0.4485698342323303
0.6881042122840881	-0.4486672282218933
0.6878893375396729	-0.44883793592453003
0.6876885890960693	-0.44895586371421814
0.6875458359718323	-0.4491516947746277
0.6873366832733154	-0.4492932856082916
0.6871201992034912	-0.4494861960411072
0.6869939565658569	-0.4496302306652069
0.6868060827255249	-0.4497407078742981
0.6866475343704224	-0.4499342143535614
0.6864875555038452	-0.45008909702301025
0.6862612366676331	-0.4502479135990143
0.6860837340354919	-0.4504046142101288
0.6859038472175598	-0.45056357979774475
0.6857278943061829	-0.450745552778244
0.6855596899986267	-0.4508865177631378
0.6853775382041931	-0.4510887861251831
0.6851758360862732	-0.45116478204727173
0.6849634647369385	-0.45134398341178894
0.6848272085189819	-0.4515496492385864
0.6845859289169312	-0.4517021179199219
0.6844273209571838	-0.4518519639968872
0.6842599511146545	-0.45200979709625244
0.6840803623199463	-0.45215654373168945
0.6838938593864441	-0.45230475068092346
0.6837154030799866	-0.4524673819541931
0.6835169792175293	-0.4526672661304474
0.6833010911941528	-0.4528246223926544
0.68310546875	-0.4529491364955902
0.6829172372817993	-0.4531332552433014
0.6827865242958069	-0.4532579183578491
0.6826075315475464	-0.4534562826156616
0.682429313659668	-0.4535931944847107
0.6821883916854858	-0.4538189768791199
0.6820149421691895	-0.45390424132347107
0.6818221211433411	-0.454113245010376
0.6816413402557373	-0.454234778881073
0.6814553737640381	-0.45438483357429504
0.681265115737915	-0.45457613468170166
0.6810553073883057	-0.45475488901138306
0.680892288684845	-0.4549139440059662
0.6806827783584595	-0.4550721347332001
0.6804964542388916	-0.4552018642425537
0.6803176999092102	-0.4554140567779541
0.6800898313522339	-0.4555274546146393
0.67987060546875	-0.45572924613952637
0.6797776818275452	-0.4559067487716675
0.6795246601104736	-0.4560593068599701
0.6793141961097717	-0.45621341466903687
0.6791525483131409	-0.45640626549720764
0.6789707541465759	-0.4565156102180481
0.6787385940551758	-0.45669984817504883
0.6785240769386292	-0.4568660259246826
0.6783168911933899	-0.4570131301879883
0.6781287789344788	-0.4572423994541168
0.6778991222381592	-0.45731350779533386
0.6776736974716187	-0.45749884843826294
0.677498459815979	-0.4576828181743622
0.6773294806480408	-0.4578511714935303
0.6770961880683899	-0.4580223262310028
0.676923930644989	-0.45816436409950256
0.6767628788948059	-0.45836716890335083
0.6765385270118713	-0.45849356055259705
0.6762826442718506	-0.4586610198020935
0.6761181950569153	-0.4588494300842285
0.6759588122367859	-0.458999365568161
0.6756956577301025	-0.4591965675354004
0.675515353679657	-0.45934104919433594
0.6753506064414978	-0.45952466130256653
0.6751174926757812	-0.459659606218338
0.6749049425125122	-0.4598630368709564
0.6747109889984131	-0.46002617478370667
0.674508810043335	-0.4601682126522064
0.6742826104164124	-0.46035292744636536
0.6740987300872803	-0.46052461862564087
0.6738634705543518	-0.4606626033782959
0.6737019419670105	-0.46084749698638916
0.673467755317688	-0.46100571751594543
0.6732745170593262	-0.4611947238445282
0.6730282306671143	-0.4613640010356903
0.6728327870368958	-0.46155017614364624
0.6726095080375671	-0.461703896522522
0.672414243221283	-0.46183115243911743
0.6721872091293335	-0.46202123165130615
0.6719874143600464	-0.46219369769096375
0.6717085242271423	-0.46235764026641846
0.6715508699417114	-0.46254730224609375
0.6712875962257385	-0.4626896381378174
0.6711133122444153	-0.46282920241355896
0.6708918213844299	-0.46304309368133545
0.6707091927528381	-0.46317726373672485
0.6704579591751099	-0.46338364481925964
0.6702724099159241	-0.46354585886001587
0.6700406670570374	-0.4637225866317749
0.6698240637779236	-0.46389931440353394
0.6696351170539856	-0.46406418085098267
0.6693936586380005	-0.4641944169998169
0.6691597104072571	-0.46440473198890686
0.6689280867576599	-0.4646051228046417
0.6686890125274658	-0.46475428342819214
0.6685075163841248	-0.4649161696434021
0.6682758331298828	-0.465106725692749
0.6680806279182434	-0.4652584195137024
0.6678347587585449	-0.4654528498649597
0.6676044464111328	-0.4656137228012085
0.6673792600631714	-0.46578267216682434
0.6671255826950073	-0.46599358320236206
0.6669278144836426	-0.4661390781402588
0.6667393445968628	-0.46627283096313477
0.6664704084396362	-0.46649518609046936
0.6662817001342773	-0.4666541516780853
0.666019856929779	-0.4668731391429901
0.6658101081848145	-0.4669814705848694
0.6656472682952881	-0.46718159317970276
0.6653516292572021	-0.46737509965896606
0.6651041507720947	-0.4675183594226837
0.6648757457733154	-0.46768617630004883
0.6647178530693054	-0.46785175800323486
0.6644574403762817	-0.46802809834480286
0.6641848683357239	-0.468227744102478
0.6640273928642273	-0.4684036374092102
0.6637629270553589	-0.46857696771621704
0.6634922027587891	-0.46873539686203003
0.6632516980171204	-0.46896594762802124
0.663049042224884	-0.4690784215927124
0.6628468632698059	-0.4692707061767578
0.6625968813896179	-0.46945568919181824
0.6623594164848328	-0.4696265757083893
0.66208815574646	-0.4697878956794739
0.6618751287460327	-0.4699432849884033
0.661657452583313	-0.4701717495918274
0.6614242792129517	-0.47031062841415405
0.6611734628677368	-0.47052448987960815
0.6609416007995605	-0.47068122029304504
0.6607005596160889	-0.47088682651519775
0.6604847311973572	-0.4710186719894409
0.6602097749710083	-0.47117313742637634
0.6599610447883606	-0.4714290201663971
0.6597049236297607	-0.47156980633735657
0.6595143675804138	-0.47174930572509766
0.6592475771903992	-0.4719614088535309
0.6589898467063904	-0.47208407521247864
0.65875643491745	-0.4722995162010193
0.658524215221405	-0.4724639356136322
0.658299446105957	-0.4726491868495941
0.6580433249473572	-0.47285687923431396
0.6578234434127808	-0.47298717498779297
0.657562792301178	-0.47321224212646484
0.6573358774185181	-0.47340214252471924
0.6570324301719666	-0.47356152534484863
0.6567934155464172	-0.47371768951416016
0.6565511226654053	-0.47391945123672485
0.6562954783439636	-0.47409188747406006
0.6560235023498535	-0.47425052523612976
0.6558041572570801	-0.47447913885116577
0.6555764079093933	-0.4746474027633667
0.6553042531013489	-0.4748120903968811
0.6550376415252686	-0.4750066101551056
0.6547850966453552	-0.4751528799533844
0.654559850692749	-0.47535383701324463
0.6542442440986633	-0.47553205490112305
0.6540389657020569	-0.47574153542518616
0.6537595391273499	-0.4759029746055603
0.6535281538963318	-0.4760591387748718
0.6532513499259949	-0.4762530028820038
0.6529979705810547	-0.47643187642097473
0.6527345180511475	-0.4766453802585602
0.6524555087089539	-0.47679319977760315
0.6522501707077026	-0.4769732654094696
0.6519860625267029	-0.47718459367752075
0.6517024040222168	-0.47732117772102356
0.6514522433280945	-0.47754907608032227
0.6511950492858887	-0.4777052104473114
0.6509599685668945	-0.4778941571712494
0.6507195234298706	-0.47807830572128296
0.6504126787185669	-0.4782346189022064
0.6501618027687073	-0.4784519076347351
0.6499096155166626	-0.47865721583366394
0.6496012806892395	-0.47880423069000244
0.6493834257125854	-0.47901949286460876
0.6490606665611267	-0.47918570041656494
0.6488285660743713	-0.47937390208244324
0.6485552787780762	-0.4795387387275696
0.6482704281806946	-0.47972381114959717
0.6479970216751099	-0.4799235165119171
0.6477790474891663	-0.48010268807411194
0.6474201679229736	-0.4803052544593811
0.6471825242042542	-0.48047029972076416
0.6469213366508484	-0.48063796758651733
0.6466147899627686	-0.48084598779678345
0.6463730335235596	-0.48100531101226807
0.646062433719635	-0.48118317127227783
0.6458228230476379	-0.48140260577201843
0.6455100178718567	-0.48158368468284607
0.6452560424804688	-0.4817820191383362
0.6449981927871704	-0.48195526003837585
0.6447012424468994	-0.4821060001850128
0.6444609761238098	-0.48234665393829346
0.6441664695739746	-0.48251214623451233
0.6438831090927124	-0.48269280791282654
0.6436067819595337	-0.48286616802215576
0.6433728337287903	-0.48306459188461304
0.6429954171180725	-0.48324844241142273
0.6427516341209412	-0.4834505021572113
0.6424868106842041	-0.4836367666721344
0.6421862840652466	-0.48383522033691406
0.6419116258621216	-0.484009325504303
0.6416325569152832	-0.4841904938220978
0.641327977180481	-0.48438259959220886
0.6410735249519348	-0.48458853363990784
0.6407819390296936	-0.48478245735168457
0.6404723525047302	-0.4849432110786438
0.6401646733283997	-0.48515868186950684
0.6398931741714478	-0.48534566164016724
0.6395920515060425	-0.4855198264122009
0.6393172144889832	-0.48574402928352356
0.6390430331230164	-0.4858826994895935
0.6387149095535278	-0.48611998558044434
0.6384339928627014	-0.4863086938858032
0.6381369233131409	-0.48649734258651733
0.6378545761108398	-0.48666658997535706
0.6375063061714172	-0.4868704676628113
0.6372753977775574	-0.487069308757782
0.636950671672821	-0.4872494041919708
0.6366444230079651	-0.4874451160430908
0.6363531351089478	-0.48758891224861145
0.6360467076301575	-0.4878111481666565
0.6357449293136597	-0.4879911243915558
0.6354888081550598	-0.4881579279899597
0.635096549987793	-0.48837777972221375
0.6348170638084412	-0.4885561168193817
0.6345587372779846	-0.4887477159500122
0.634209394454956	-0.4889605641365051
0.6339572668075562	-0.48913079500198364
0.6336475610733032	-0.48928797245025635
0.6332923173904419	-0.48954248428344727
0.6330655813217163	-0.48967108130455017
0.6327040195465088	-0.4898724853992462
0.6323909163475037	-0.4900780916213989
0.6320768594741821	-0.49030885100364685
0.631794273853302	-0.4904741048812866
0.6314666271209717	-0.49064987897872925
0.6311713457107544	-0.4908677041530609
0.6308547258377075	-0.49104660749435425
0.6305292844772339	-0.4912559390068054
0.6301614046096802	-0.4914343059062958
0.6299111843109131	-0.49163851141929626
0.6295691728591919	-0.49181100726127625
0.6292704343795776	-0.4920181930065155
0.6289651989936829	-0.4922213852405548
0.6286309957504272	-0.49240514636039734
0.6282724738121033	-0.49260199069976807
0.6279942989349365	-0.49277248978614807
0.6276337504386902	-0.4930039048194885
0.6273195743560791	-0.49317431449890137
0.627031683921814	-0.49336686730384827
0.6267248392105103	-0.4935474693775177
0.6263710856437683	-0.49378570914268494
0.6260675191879272	-0.4939844608306885
0.6256979703903198	-0.49414747953414917
0.6253715753555298	-0.494365394115448
0.6250647902488708	-0.4945286512374878
0.6247515678405762	-0.4947103261947632
0.6244127154350281	-0.49491292238235474
0.6240755319595337	-0.495135098695755
0.6237125992774963	-0.495338499546051
0.6234274506568909	-0.4954717457294464
0.6231129765510559	-0.49570712447166443
0.6227503418922424	-0.49586907029151917
0.6223890781402588	-0.4961026906967163
0.6220955848693848	-0.49629154801368713
0.6217538714408875	-0.49648475646972656
0.6213821768760681	-0.49668511748313904
0.6210622787475586	-0.4968831539154053
0.6207208633422852	-0.4970751106739044
0.6203568577766418	-0.497255802154541
0.6200237274169922	-0.4974706470966339
0.6196916699409485	-0.49764448404312134
0.6193656325340271	-0.4978694021701813
0.6190111637115479	-0.4980309307575226
0.6186698079109192	-0.4982488751411438
0.6183560490608215	-0.49843037128448486
0.6179873943328857	-0.4986388385295868
0.617668628692627	-0.49882566928863525
0.617286741733551	-0.49903613328933716
0.6169414520263672	-0.49919018149375916
0.6166160702705383	-0.49943840503692627
0.6162303686141968	-0.4996216893196106
0.6158807873725891	-0.49980613589286804
0.6155208945274353	-0.5000265836715698
0.6151840686798096	-0.5002080798149109
0.6148173809051514	-0.500428318977356
0.6144802570343018	-0.5006271004676819
0.6141220927238464	-0.5008144974708557
0.613752007484436	-0.5009999871253967
0.6134089231491089	-0.501200258731842
0.6130475401878357	-0.5013760328292847
