# Date: Fri Jun 19 15:47:23 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7124056816101074	-0.4194287657737732
0.7122419476509094	-0.41956019401550293
0.7121527791023254	-0.4197017252445221
0.712030291557312	-0.4198511838912964
0.7119227051734924	-0.41997697949409485
0.7117553949356079	-0.42012739181518555
0.7116515636444092	-0.4202401638031006
0.7115182876586914	-0.4203794002532959
0.7113268971443176	-0.4205349087715149
0.7112112641334534	-0.4206809401512146
0.7110949754714966	-0.42080873250961304
0.7109805345535278	-0.42091381549835205
0.710809051990509	-0.4210786521434784
0.7106740474700928	-0.4212392568588257
0.7105385065078735	-0.42136842012405396
0.7104008197784424	-0.4215332865715027
0.7102987170219421	-0.42165979743003845
0.710146427154541	-0.4217691421508789
0.7099897265434265	-0.4219490587711334
0.709825873374939	-0.42207103967666626
0.7097454071044922	-0.42220449447631836
0.709550678730011	-0.4223494529724121
0.7094746828079224	-0.4224534332752228
0.7093554735183716	-0.4226377010345459
0.7091652750968933	-0.4227752387523651
0.7090718746185303	-0.4229283928871155
0.7089241147041321	-0.42306509613990784
0.7087653875350952	-0.42317909002304077
0.7086302042007446	-0.42329537868499756
0.7085040807723999	-0.42350253462791443
0.7083421945571899	-0.4236083924770355
0.7082151770591736	-0.4237883388996124
0.70804363489151	-0.42391079664230347
0.7079519033432007	-0.42404305934906006
0.707785964012146	-0.4241831302642822
0.7076494693756104	-0.4243538975715637
0.7075167894363403	-0.4244306683540344
0.7073640823364258	-0.4245963990688324
0.7072189450263977	-0.42477837204933167
0.707139790058136	-0.42489027976989746
0.7069308757781982	-0.4250449240207672
0.7067958116531372	-0.42514437437057495
0.7066429257392883	-0.42534178495407104
0.7064838409423828	-0.4254520535469055
0.7063811421394348	-0.4255833923816681
0.7061818242073059	-0.42574310302734375
0.706093430519104	-0.4259314239025116
0.7059447765350342	-0.42603838443756104
0.7057852745056152	-0.4261811375617981
0.705650269985199	-0.4263277053833008
0.7055279612541199	-0.42647066712379456
0.7053379416465759	-0.4266083836555481
0.7052169442176819	-0.42673468589782715
0.7051029205322266	-0.4269256293773651
0.7048981189727783	-0.42702555656433105
0.704779326915741	-0.42718639969825745
0.7046539783477783	-0.4273502230644226
0.7045077085494995	-0.42743855714797974
0.7043231129646301	-0.4276474714279175
0.7041906118392944	-0.4277893304824829
0.7040044069290161	-0.42790088057518005
0.7038719654083252	-0.42807289958000183
0.703743577003479	-0.42820078134536743
0.7036108374595642	-0.4283384680747986
0.703427791595459	-0.4285084009170532
0.7033283114433289	-0.4286574423313141
0.703112006187439	-0.42878133058547974
0.7029833197593689	-0.4289397597312927
0.7028614282608032	-0.42910832166671753
0.7026603817939758	-0.42921173572540283
0.7025312185287476	-0.4293540418148041
0.7023884057998657	-0.4295906722545624
0.7022072672843933	-0.4296925961971283
0.7020801901817322	-0.42981916666030884
0.7019240856170654	-0.42991697788238525
0.7017951607704163	-0.4300972819328308
0.7016361951828003	-0.4302785396575928
0.7014449238777161	-0.43040931224823
0.7013152241706848	-0.43054038286209106
0.7011291980743408	-0.4307320713996887
0.7009996175765991	-0.43084782361984253
0.7008757591247559	-0.4310459494590759
0.7007104158401489	-0.4311763048171997
0.700568675994873	-0.4313046336174011
0.7003999948501587	-0.4314563572406769
0.7002577781677246	-0.4316054582595825
0.7001014947891235	-0.43176600337028503
0.6999363303184509	-0.4318946599960327
0.6997770667076111	-0.4320620894432068
0.699640154838562	-0.43225061893463135
0.699478030204773	-0.43234944343566895
0.6992823481559753	-0.43252477049827576
0.6991378664970398	-0.4326671063899994
0.6989986896514893	-0.432780385017395
0.6988084316253662	-0.43297386169433594
0.6986883878707886	-0.43309175968170166
0.6985441446304321	-0.4332883954048157
0.698337972164154	-0.4333963990211487
0.6981625556945801	-0.43357425928115845
0.6980687379837036	-0.43368634581565857
0.6978856325149536	-0.4338890314102173
0.697689950466156	-0.43405187129974365
0.6975680589675903	-0.43413859605789185
0.6973602771759033	-0.43433356285095215
0.697228193283081	-0.4344435930252075
0.6970874667167664	-0.4346122145652771
0.696906566619873	-0.4347851872444153
0.6967240571975708	-0.43494340777397156
0.6965713500976562	-0.4350798428058624
0.6963843703269958	-0.4352364242076874
0.6962499618530273	-0.4354020059108734
0.6960979700088501	-0.43553540110588074
0.6959207057952881	-0.4357224106788635
0.6957436800003052	-0.43587011098861694
0.6956267356872559	-0.43603241443634033
0.6953800916671753	-0.43614181876182556
0.6952316761016846	-0.4363176226615906
0.6950827240943909	-0.43648266792297363
0.694929301738739	-0.4366329312324524
0.6947383880615234	-0.4367426037788391
0.6945368051528931	-0.43689897656440735
0.6944302320480347	-0.43709346652030945
0.6941866278648376	-0.4372313916683197
0.6940566897392273	-0.4373632073402405
