# Date: Fri Jun 19 19:11:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.706331729888916	-0.4286315441131592
0.7061884999275208	-0.42876100540161133
0.70604407787323	-0.42891111969947815
0.7058994174003601	-0.4290463924407959
0.7057681083679199	-0.4292137026786804
0.7056037783622742	-0.42933008074760437
0.705452024936676	-0.4294840693473816
0.705272912979126	-0.4295729994773865
0.7051836848258972	-0.42978259921073914
0.7050228118896484	-0.4299378991127014
0.7048765420913696	-0.43002840876579285
0.7047139406204224	-0.43020838499069214
0.7045773267745972	-0.43033289909362793
0.7044302821159363	-0.43051019310951233
0.7043111324310303	-0.43062230944633484
0.7041754722595215	-0.43079257011413574
0.7039849758148193	-0.4308988153934479
0.7038592100143433	-0.4310241639614105
0.7037325501441956	-0.431219220161438
0.7035712003707886	-0.43132278323173523
0.7033874988555908	-0.4314629137516022
0.7032577991485596	-0.4316488206386566
0.7031389474868774	-0.43174469470977783
0.7029659152030945	-0.4319530129432678
0.7028136849403381	-0.4320823848247528
0.7026462554931641	-0.4322361350059509
0.7025118470191956	-0.4323633909225464
0.7024263739585876	-0.4325348436832428
0.7022331357002258	-0.4326019883155823
0.7020503282546997	-0.4327790439128876
0.7019191980361938	-0.4329797327518463
0.7017741203308105	-0.4330988824367523
0.701626181602478	-0.4332398474216461
0.7014592885971069	-0.4333900809288025
0.701282262802124	-0.43349888920783997
0.7011406421661377	-0.43365609645843506
0.7010037302970886	-0.4338088929653168
0.700905442237854	-0.43397384881973267
0.700692355632782	-0.43412813544273376
0.7005571126937866	-0.4342420995235443
0.7004138231277466	-0.43443548679351807
0.7002590894699097	-0.43455010652542114
0.7000962495803833	-0.43471240997314453
0.6999483704566956	-0.43485087156295776
0.6997737884521484	-0.434990793466568
0.6996409893035889	-0.43515247106552124
0.6995064616203308	-0.4353056252002716
0.6993123888969421	-0.4354286789894104
0.6991511583328247	-0.4356112480163574
0.6990318298339844	-0.43576017022132874
0.6988028287887573	-0.4358935058116913
0.6986624598503113	-0.43600958585739136
0.6985770463943481	-0.4362114667892456
0.6983857154846191	-0.43633580207824707
0.6982089877128601	-0.43647241592407227
0.698082685470581	-0.43663331866264343
0.6979016065597534	-0.4368012547492981
0.6977158188819885	-0.4369068145751953
0.6975938081741333	-0.4371049404144287
0.6974313855171204	-0.4372255802154541
0.6972928047180176	-0.4373936057090759
0.6971465945243835	-0.4375791847705841
0.6969593167304993	-0.43771326541900635
0.6967569589614868	-0.43783801794052124
0.696611225605011	-0.43801742792129517
0.6964473128318787	-0.43811845779418945
0.6962974667549133	-0.43831777572631836
0.6961361765861511	-0.43844878673553467
0.6960232853889465	-0.438600093126297
0.6957835555076599	-0.4387493133544922
0.6956223845481873	-0.43892383575439453
0.6955333948135376	-0.43902844190597534
0.6952728033065796	-0.43919000029563904
0.6951459646224976	-0.43938148021698
0.6950443983078003	-0.4394948184490204
0.6948047280311584	-0.43964171409606934
0.6946672201156616	-0.4397883713245392
0.6945267915725708	-0.43999460339546204
0.6943171620368958	-0.44011634588241577
0.6941819190979004	-0.4402902126312256
0.6940011382102966	-0.44041669368743896
0.6938285231590271	-0.4405762553215027
0.6936537027359009	-0.4407113194465637
0.6935468316078186	-0.44086742401123047
0.6933580636978149	-0.4410410225391388
0.6931504011154175	-0.441186785697937
0.6930054426193237	-0.44134512543678284
0.6928147077560425	-0.4415082633495331
0.692628026008606	-0.4416324496269226
0.6924798488616943	-0.44182243943214417
0.692339301109314	-0.4419824182987213
0.6921067833900452	-0.44209620356559753
0.6919726133346558	-0.44228243827819824
0.6918362975120544	-0.4424148201942444
0.6915974617004395	-0.44257986545562744
0.6914043426513672	-0.44273850321769714
0.6912987232208252	-0.4428921043872833
0.6910772323608398	-0.4430356025695801
0.6909508109092712	-0.4432041347026825
0.6907833814620972	-0.44335341453552246
0.6905768513679504	-0.44351693987846375
0.690401554107666	-0.44370877742767334
0.690268337726593	-0.44380247592926025
0.690075159072876	-0.44398796558380127
0.6898985505104065	-0.4441370666027069
0.6897050142288208	-0.4443153142929077
0.6895345449447632	-0.44446703791618347
0.6893399357795715	-0.4445960819721222
0.6891838312149048	-0.44483113288879395
0.6890257596969604	-0.4449549913406372
0.688805878162384	-0.44507089257240295
0.6886667013168335	-0.4452860653400421
0.688490092754364	-0.44537419080734253
0.6882918477058411	-0.44559070467948914
0.6881207227706909	-0.44571688771247864
0.6879147291183472	-0.4458734393119812
0.687761664390564	-0.4460401237010956
0.6875762343406677	-0.4461953341960907
0.6874140501022339	-0.4463440775871277
0.6872023940086365	-0.4465288519859314
0.6870344877243042	-0.4466710090637207
0.6868404150009155	-0.4468333423137665
0.6866575479507446	-0.4469729959964752
0.6864712834358215	-0.44717147946357727
0.6862642765045166	-0.4473473131656647
0.6861153841018677	-0.4474858343601227
0.6859285235404968	-0.44764289259910583
0.6857742071151733	-0.4478132128715515
0.6855781078338623	-0.4479700028896332
0.6853682994842529	-0.4481189250946045
0.6852124333381653	-0.4482481777667999
0.6849907040596008	-0.44843819737434387
0.6847948431968689	-0.4486238360404968
0.6846096515655518	-0.44876205921173096
0.6844499111175537	-0.4489373564720154
0.6842182874679565	-0.44909748435020447
0.6840693950653076	-0.44928571581840515
0.6838821172714233	-0.44940435886383057
0.6836955547332764	-0.4495689570903778
0.6835096478462219	-0.4497205317020416
0.6833364367485046	-0.449908971786499
0.683124303817749	-0.4500603675842285
0.682888388633728	-0.45020270347595215
0.6827461123466492	-0.4504214823246002
0.6825858354568481	-0.4505457580089569
0.682340145111084	-0.4506875276565552
0.6821656823158264	-0.45086345076560974
0.6820105910301208	-0.4510563910007477
0.6817877292633057	-0.45114976167678833
0.6815979480743408	-0.4513533115386963
0.6814007759094238	-0.4515658915042877
0.6812218427658081	-0.4517088532447815
0.6810259819030762	-0.45184576511383057
0.6808428764343262	-0.4520344138145447
0.6806077361106873	-0.452176034450531
0.6804185509681702	-0.45234426856040955
0.6802434325218201	-0.4525320529937744
0.6799975037574768	-0.45267602801322937
0.6798592805862427	-0.4528408348560333
0.6796677112579346	-0.4530167579650879
0.6794629096984863	-0.4531592130661011
0.6792008876800537	-0.4533219635486603
0.6790300607681274	-0.4535261392593384
0.6788651943206787	-0.4536312222480774
0.6786158680915833	-0.4537966549396515
0.6784491539001465	-0.45402342081069946
0.6782438158988953	-0.45414814352989197
0.6780102252960205	-0.45436668395996094
0.6778371930122375	-0.4544998109340668
0.6776444911956787	-0.4546748697757721
0.6774469614028931	-0.45487016439437866
0.6772197484970093	-0.45500683784484863
0.6769971251487732	-0.4552103877067566
0.6767824292182922	-0.45536431670188904
0.6766097545623779	-0.4554905593395233
0.6764081716537476	-0.4556916654109955
0.6761599779129028	-0.45585498213768005
0.6759403944015503	-0.45605534315109253
0.6757928133010864	-0.45618152618408203
0.6755810379981995	-0.4563692808151245
0.6753814220428467	-0.45651447772979736
0.6751614809036255	-0.4566745162010193
0.6749559640884399	-0.456895112991333
0.6747862100601196	-0.4570353627204895
0.6745315790176392	-0.4571843147277832
0.6743083000183105	-0.4573632776737213
0.6741150617599487	-0.45754021406173706
0.6739436984062195	-0.45770230889320374
0.6737330555915833	-0.4578757882118225
0.6734934449195862	-0.4580293297767639
0.6732693314552307	-0.4582517445087433
0.6730230450630188	-0.45836353302001953
0.6728549003601074	-0.45857954025268555
0.6726726293563843	-0.4587624669075012
0.6724591255187988	-0.4589049220085144
0.6721867918968201	-0.45908594131469727
0.671959638595581	-0.4592256546020508
0.6717473864555359	-0.4594128429889679
0.6715460419654846	-0.459598571062088
0.6713026165962219	-0.4597902297973633
0.6711236238479614	-0.4599436819553375
0.6709572076797485	-0.4601198136806488
0.6706638932228088	-0.46026456356048584
0.6704326272010803	-0.46046197414398193
0.6702257990837097	-0.4606427848339081
0.6700124740600586	-0.46082568168640137
0.6697683334350586	-0.46095362305641174
0.6695955395698547	-0.4611546993255615
0.6693573594093323	-0.46132293343544006
0.6691325902938843	-0.4615088105201721
0.6689291596412659	-0.46167123317718506
0.6686618328094482	-0.4618465006351471
0.6685129404067993	-0.4620249569416046
0.6682170629501343	-0.46216723322868347
0.6680073738098145	-0.4623800218105316
0.6677732467651367	-0.46251755952835083
0.6675520539283752	-0.4626936614513397
0.6673229336738586	-0.46292147040367126
0.6671109795570374	-0.4630558490753174
0.6669376492500305	-0.4632304310798645
0.6666938662528992	-0.46342653036117554
0.6664523482322693	-0.4635997414588928
0.6661955714225769	-0.46376821398735046
0.6659769415855408	-0.4639706611633301
0.6657698750495911	-0.464153528213501
0.6654978394508362	-0.4642758071422577
0.665240466594696	-0.4644516110420227
0.6650569438934326	-0.46466559171676636
0.6648179888725281	-0.46482741832733154
0.6645723581314087	-0.4649994969367981
0.6643577218055725	-0.4651976525783539
0.6641305685043335	-0.46536141633987427
0.6638802289962769	-0.4655083417892456
0.6637107133865356	-0.4657321274280548
0.6634429693222046	-0.4659010171890259
0.6631573438644409	-0.4661219120025635
0.6629644632339478	-0.4662417471408844
0.6627024412155151	-0.46640440821647644
0.662484884262085	-0.46656179428100586
0.6622483730316162	-0.46687567234039307
0.661990761756897	-0.46696820855140686
0.6617656946182251	-0.4671795964241028
0.6615283489227295	-0.4672829508781433
0.6612645983695984	-0.4674810469150543
0.6610223054885864	-0.4676870107650757
0.660779595375061	-0.4678358733654022
0.6605038046836853	-0.46804121136665344
0.6603008508682251	-0.46824485063552856
0.660038411617279	-0.4683864116668701
0.6598238945007324	-0.4685618281364441
0.6595355272293091	-0.46876686811447144
0.6593049168586731	-0.4689571261405945
0.6590716242790222	-0.4690941572189331
0.6588176488876343	-0.4693447947502136
0.6585462093353271	-0.46949145197868347
0.6583289504051208	-0.4696665108203888
0.6580955982208252	-0.4698660373687744
0.6578811407089233	-0.4700465500354767
0.6575947403907776	-0.4701790511608124
0.6573308706283569	-0.47039058804512024
0.6570535898208618	-0.4705701470375061
0.6568378210067749	-0.47072672843933105
0.6565614938735962	-0.4709119200706482
0.6563017964363098	-0.47111567854881287
0.6560872197151184	-0.4713081121444702
0.655863344669342	-0.4714649021625519
0.6555682420730591	-0.4716744124889374
0.6553153991699219	-0.47188693284988403
0.6550582051277161	-0.471995085477829
0.6547765731811523	-0.47223883867263794
0.6545380353927612	-0.47236600518226624
0.6543102860450745	-0.4725850224494934
0.6540132164955139	-0.4727434813976288
0.6538100838661194	-0.4729442000389099
0.6535614728927612	-0.47313451766967773
0.6532371044158936	-0.47328245639801025
0.6530151963233948	-0.4734586477279663
0.6527233123779297	-0.473671019077301
0.6524583101272583	-0.4738622009754181
0.6522009372711182	-0.4740397334098816
0.6519675254821777	-0.4742445647716522
0.6516815423965454	-0.47440966963768005
0.651442289352417	-0.47464001178741455
0.6511728763580322	-0.4748219847679138
0.6508917808532715	-0.4749920964241028
0.6506334543228149	-0.47518137097358704
0.6503688097000122	-0.47534120082855225
0.6501115560531616	-0.4755285382270813
0.6498050689697266	-0.47569942474365234
0.6495757699012756	-0.47587665915489197
0.6492864489555359	-0.47610267996788025
0.6489906311035156	-0.4762234389781952
0.6487621068954468	-0.4764529764652252
0.648470401763916	-0.47662514448165894
0.6481986045837402	-0.4768576920032501
0.6479552388191223	-0.47701677680015564
0.6476373076438904	-0.4771946668624878
0.6473183631896973	-0.47739285230636597
0.6471250057220459	-0.4775538742542267
0.6468102335929871	-0.4777666926383972
0.6465738415718079	-0.4779409170150757
0.6463000178337097	-0.4781414568424225
0.6459722518920898	-0.4783465564250946
0.6457118391990662	-0.47851815819740295
