# Date: Fri Jun 19 22:49:12 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7137745022773743	-0.42467501759529114
0.7135900259017944	-0.4247997999191284
0.7135136127471924	-0.4249444901943207
0.7134044170379639	-0.42501091957092285
0.713218092918396	-0.4251770079135895
0.7131035327911377	-0.4253224730491638
0.713019073009491	-0.4254533052444458
0.7128934860229492	-0.4255848228931427
0.7127559185028076	-0.42569929361343384
0.7126098871231079	-0.42584025859832764
0.7124481201171875	-0.42600345611572266
0.7123679518699646	-0.42610302567481995
0.7122470736503601	-0.42623913288116455
0.7121165990829468	-0.42637115716934204
0.711977481842041	-0.4265437722206116
0.7118141055107117	-0.426628440618515
0.71172034740448	-0.4267430603504181
0.7115976214408875	-0.4268898665904999
0.7115260362625122	-0.42699652910232544
0.7113190293312073	-0.4271755814552307
0.7111982703208923	-0.42731112241744995
0.7111130952835083	-0.4274311065673828
0.7109699845314026	-0.42759326100349426
0.7108286619186401	-0.42767155170440674
0.7106868028640747	-0.4278128743171692
0.7105292081832886	-0.427974671125412
0.710432767868042	-0.4281138777732849
0.710291862487793	-0.42824888229370117
0.7102083563804626	-0.4283590316772461
0.710066556930542	-0.4285023808479309
0.7099589109420776	-0.42863497138023376
0.7097784280776978	-0.4287737011909485
0.7096579074859619	-0.42888426780700684
0.7095466256141663	-0.4290502965450287
0.709371030330658	-0.42922934889793396
0.7092394232749939	-0.42930102348327637
0.7091360688209534	-0.42944347858428955
0.7090041041374207	-0.4295535385608673
0.708840012550354	-0.42971763014793396
0.7087319493293762	-0.42985546588897705
0.7086048722267151	-0.4300079345703125
0.708482027053833	-0.43012621998786926
0.7082996368408203	-0.43026405572891235
0.7082214951515198	-0.43043720722198486
0.7080602645874023	-0.4305475354194641
0.7078804969787598	-0.4306962192058563
0.7077767252922058	-0.430840402841568
0.7076598405838013	-0.4309771656990051
0.707522988319397	-0.43106481432914734
0.7073841691017151	-0.43117737770080566
0.7072315216064453	-0.431385338306427
0.7071108818054199	-0.43150681257247925
0.7069237232208252	-0.43164998292922974
0.7068272829055786	-0.4317980408668518
0.7067269086837769	-0.43188855051994324
0.7065609693527222	-0.4320439398288727
0.7064076066017151	-0.43218472599983215
0.7062862515449524	-0.43232545256614685
0.7061372995376587	-0.4324623942375183
0.70601886510849	-0.4326017200946808
0.7058664560317993	-0.4327273964881897
0.7057110071182251	-0.43286794424057007
0.705528736114502	-0.4329887926578522
0.7054349184036255	-0.4331935942173004
0.7052563428878784	-0.4332600235939026
0.7051634788513184	-0.43344032764434814
0.7049692273139954	-0.43357694149017334
0.7048590779304504	-0.4337320327758789
0.7047465443611145	-0.4338694214820862
0.7045857310295105	-0.43397849798202515
0.7044228315353394	-0.4341242015361786
0.7042972445487976	-0.4342558979988098
0.704175591468811	-0.43436482548713684
0.7039785385131836	-0.4345797598361969
0.703862190246582	-0.43469804525375366
0.7037650346755981	-0.43481898307800293
0.7035627961158752	-0.4349837005138397
0.7034584283828735	-0.43507957458496094
0.703301191329956	-0.4352402091026306
0.7031483054161072	-0.4353800415992737
0.7030566930770874	-0.43551063537597656
0.7028824687004089	-0.43571144342422485
0.7026890516281128	-0.43580228090286255
0.702604353427887	-0.4359540343284607
0.7023848295211792	-0.436104416847229
0.7022519707679749	-0.43626660108566284
0.7021467089653015	-0.4363861083984375
0.7019577622413635	-0.43653348088264465
0.7018489241600037	-0.4366685748100281
0.7016798257827759	-0.436840683221817
