# Date: Fri Jun 19 20:23:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7103980779647827	-0.42615678906440735
0.710232138633728	-0.42623665928840637
0.710082471370697	-0.42638158798217773
0.7099541425704956	-0.42650917172431946
0.7098487615585327	-0.4266936779022217
0.7097328901290894	-0.4268229007720947
0.7096112966537476	-0.42693138122558594
0.7094480991363525	-0.42708826065063477
0.7093349695205688	-0.42722705006599426
0.7091960310935974	-0.4273707866668701
0.7090386152267456	-0.4275221824645996
0.7089207768440247	-0.42763394117355347
0.7087624073028564	-0.42775723338127136
0.7086273431777954	-0.4279026389122009
0.7084811329841614	-0.4280572533607483
0.7083134055137634	-0.42818647623062134
0.7082237005233765	-0.4283248484134674
0.7081045508384705	-0.428476482629776
0.7079885005950928	-0.42861929535865784
0.7077893018722534	-0.4287499189376831
0.7076703906059265	-0.4288654327392578
0.7075514197349548	-0.4290321469306946
0.7073936462402344	-0.4291413128376007
0.7072288990020752	-0.42930978536605835
0.7071525454521179	-0.4294337034225464
0.7069888710975647	-0.42959097027778625
0.706855058670044	-0.429705947637558
0.7066896557807922	-0.4298638701438904
0.7065716981887817	-0.4299710690975189
0.7064260244369507	-0.43013566732406616
0.7062914967536926	-0.4302556812763214
0.7061489224433899	-0.4304109513759613
0.7059873342514038	-0.4305537939071655
0.7058510780334473	-0.4306800365447998
0.7057391405105591	-0.43081235885620117
0.7055598497390747	-0.43101850152015686
0.7054377794265747	-0.4311080574989319
0.7052944302558899	-0.4312599301338196
0.7051603198051453	-0.4313962757587433
0.7049981355667114	-0.4315222501754761
0.704865038394928	-0.4316922426223755
0.704692006111145	-0.43180936574935913
0.7046005725860596	-0.43196144700050354
0.7044327259063721	-0.4320996403694153
0.70428466796875	-0.43225815892219543
0.7041389346122742	-0.4324023127555847
0.7040011286735535	-0.4325193166732788
0.7039005160331726	-0.43267807364463806
0.7037085294723511	-0.432802677154541
0.7035332322120667	-0.43293097615242004
0.7034091353416443	-0.43306028842926025
0.7032583355903625	-0.4332196116447449
0.7031327486038208	-0.4333871304988861
0.7029562592506409	-0.4335477948188782
0.7027841210365295	-0.43367627263069153
0.7026626467704773	-0.433810830116272
0.7025063037872314	-0.433929443359375
0.7023885846138	-0.43414896726608276
0.7022231221199036	-0.4342380166053772
0.7021083235740662	-0.43439364433288574
0.7019432783126831	-0.4345618188381195
0.7018059492111206	-0.4346590042114258
0.7016326785087585	-0.43482619524002075
0.7014792561531067	-0.4349413514137268
0.7013503909111023	-0.43512457609176636
0.70118248462677	-0.43526318669319153
0.7010229825973511	-0.43538856506347656
0.7009310126304626	-0.4355586767196655
0.7006693482398987	-0.43571802973747253
0.7006164789199829	-0.4358513653278351
0.7004591822624207	-0.43599554896354675
0.700249433517456	-0.4361172020435333
0.7001453042030334	-0.43627551198005676
0.6999987363815308	-0.43643295764923096
0.6998088955879211	-0.4365690052509308
0.6996694803237915	-0.43668994307518005
0.6995291709899902	-0.43687623739242554
0.6993529796600342	-0.43699967861175537
0.6992363333702087	-0.4371601939201355
0.6990787982940674	-0.43730074167251587
0.6988933086395264	-0.4374575912952423
0.6987572908401489	-0.43760785460472107
0.6985750198364258	-0.4377293586730957
0.6984288096427917	-0.43787455558776855
0.6983000040054321	-0.43800926208496094
0.698097825050354	-0.4381943345069885
0.6979212164878845	-0.43837422132492065
0.6978476047515869	-0.43848928809165955
0.6976399421691895	-0.43865224719047546
0.6974973678588867	-0.43878552317619324
0.6972942352294922	-0.43895071744918823
0.6971861124038696	-0.4390941858291626
0.6970267295837402	-0.4392474293708801
0.6968759894371033	-0.4394339621067047
0.6966887712478638	-0.43950244784355164
0.6964990496635437	-0.4396730363368988
0.6963328123092651	-0.43987447023391724
0.696214497089386	-0.43995732069015503
0.6960203647613525	-0.4401216506958008
0.6958718299865723	-0.44029709696769714
0.6956968903541565	-0.44044768810272217
0.6955316066741943	-0.44056910276412964
0.6953976154327393	-0.44075921177864075
0.6952715516090393	-0.4408719539642334
0.6951042413711548	-0.44104239344596863
0.6949396729469299	-0.44120147824287415
0.6947429180145264	-0.44133099913597107
0.6945623755455017	-0.4415190815925598
0.694419264793396	-0.44165271520614624
0.6942587494850159	-0.4418118894100189
0.6940955519676208	-0.44194847345352173
0.6939165592193604	-0.4421016573905945
0.6938422322273254	-0.4422368109226227
0.6935968399047852	-0.44237375259399414
0.6934131383895874	-0.4425088167190552
0.6932724714279175	-0.4427126944065094
0.6931081414222717	-0.44286105036735535
0.6929153203964233	-0.44301024079322815
0.6927475929260254	-0.4431816041469574
0.6925913095474243	-0.443317174911499
0.6924456357955933	-0.44345974922180176
0.6922224760055542	-0.44363170862197876
0.6920864582061768	-0.4437912702560425
0.6919057965278625	-0.4439155161380768
0.6917450428009033	-0.4440661668777466
0.6915651559829712	-0.4442199170589447
0.691460371017456	-0.44439536333084106
0.6912268400192261	-0.4445435106754303
0.6911035180091858	-0.4446771442890167
0.6908684372901917	-0.44486746191978455
0.6907250881195068	-0.4449954628944397
0.6905356645584106	-0.44514182209968567
0.6903473138809204	-0.44535720348358154
0.6902191638946533	-0.4454634189605713
0.6900227665901184	-0.4456678330898285
0.6898168325424194	-0.44582223892211914
0.6896411776542664	-0.4459177851676941
0.6895202994346619	-0.44608020782470703
0.6893202662467957	-0.4462544322013855
0.6891286969184875	-0.44639506936073303
0.6890319585800171	-0.44656768441200256
0.6888365745544434	-0.44673219323158264
0.6886298656463623	-0.44687989354133606
0.6884651184082031	-0.44702768325805664
0.6882686018943787	-0.4471629858016968
0.688103437423706	-0.447348415851593
0.6879256367683411	-0.44752418994903564
0.6877391934394836	-0.44766348600387573
0.6875436305999756	-0.44780129194259644
0.6873860359191895	-0.4480196237564087
0.6872403621673584	-0.44813674688339233
0.6870044469833374	-0.4482765197753906
0.6868802309036255	-0.4484577476978302
0.6866745352745056	-0.44859835505485535
0.6864421963691711	-0.44876721501350403
0.686305582523346	-0.448940634727478
0.6861154437065125	-0.44906121492385864
0.6859569549560547	-0.44924482703208923
0.6857246160507202	-0.44941246509552
0.6855652928352356	-0.44955381751060486
0.6853926181793213	-0.4497247636318207
0.6852138042449951	-0.44987618923187256
0.6850395798683167	-0.45003756880760193
0.6848310232162476	-0.45021918416023254
0.6846692562103271	-0.4504024386405945
0.6844603419303894	-0.45051518082618713
0.6842799186706543	-0.45070043206214905
0.6840647459030151	-0.45084428787231445
0.6839259266853333	-0.45102936029434204
0.6837220191955566	-0.45117390155792236
0.6835401058197021	-0.45132988691329956
0.6833147406578064	-0.4514893889427185
0.6831258535385132	-0.4516579508781433
0.6829742789268494	-0.451854407787323
0.6827830672264099	-0.4519883394241333
0.6825799345970154	-0.4521324634552002
0.6823838949203491	-0.45231881737709045
0.6822400093078613	-0.4524533152580261
0.6820160150527954	-0.45260486006736755
0.6817967295646667	-0.45279189944267273
0.6816706657409668	-0.4529492259025574
0.6814426183700562	-0.45306575298309326
0.6812729835510254	-0.4532845914363861
0.6810719966888428	-0.4534178376197815
0.6808627247810364	-0.45357048511505127
0.6806707382202148	-0.4537732005119324
0.6804726123809814	-0.45396679639816284
0.6802979707717896	-0.45410311222076416
0.6800680160522461	-0.45428648591041565
0.6798849105834961	-0.4544207751750946
0.6797225475311279	-0.45456960797309875
0.6794833540916443	-0.454718679189682
0.6792999505996704	-0.4548983871936798
0.6791082620620728	-0.4550096392631531
0.6788743734359741	-0.4552338421344757
0.6786770820617676	-0.45538458228111267
