# Date: Fri Jun 19 17:08:34 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7098492383956909	-0.4231709837913513
0.7096694111824036	-0.4232894480228424
0.709541916847229	-0.4234236180782318
0.7094091176986694	-0.42355355620384216
0.7092961668968201	-0.4237127900123596
0.7091459631919861	-0.4238573908805847
0.7089727520942688	-0.4240052402019501
0.7089203596115112	-0.42412835359573364
0.7087191939353943	-0.4242863655090332
0.7086030840873718	-0.42443549633026123
0.7084428668022156	-0.4245048463344574
0.7082960605621338	-0.42470303177833557
0.7082026600837708	-0.42484191060066223
0.708054780960083	-0.4249573349952698
0.7079017162322998	-0.425057053565979
0.707761824131012	-0.42525118589401245
0.7076475024223328	-0.4253760278224945
0.7074758410453796	-0.4255296587944031
0.7073588371276855	-0.42565611004829407
0.7072227597236633	-0.42581719160079956
0.7070450782775879	-0.42594096064567566
0.7069129943847656	-0.42614778876304626
0.7068151235580444	-0.4262470602989197
0.7066036462783813	-0.4263826310634613
0.7065040469169617	-0.4265139400959015
0.7063434720039368	-0.4267105162143707
0.7061878442764282	-0.42680108547210693
0.7060837745666504	-0.426954448223114
0.7059112787246704	-0.4271177053451538
0.7057095170021057	-0.4272526800632477
0.70561683177948	-0.4273884892463684
0.7054797410964966	-0.42752620577812195
0.7053206562995911	-0.4277080297470093
0.7051876187324524	-0.4278154969215393
0.7050533294677734	-0.42797017097473145
0.7048825025558472	-0.4280717968940735
0.704731822013855	-0.4282858371734619
0.7046491503715515	-0.42841699719429016
0.7044801712036133	-0.4285327196121216
0.704342782497406	-0.42867010831832886
0.7041663527488708	-0.4288068115711212
0.7039524912834167	-0.42897719144821167
0.7038971781730652	-0.42908185720443726
0.7037394046783447	-0.4292549788951874
0.7035630941390991	-0.42941075563430786
0.7034019231796265	-0.429544597864151
0.7032917141914368	-0.429726243019104
0.7031536102294922	-0.4298240542411804
0.7029536962509155	-0.4299688935279846
0.7028210759162903	-0.43017712235450745
0.7026834487915039	-0.43027785420417786
0.7024919986724854	-0.4304474890232086
0.7023833990097046	-0.43057647347450256
0.7022299766540527	-0.4307326674461365
0.7020848989486694	-0.43088871240615845
0.7019177675247192	-0.4310417175292969
0.7017788887023926	-0.43116500973701477
0.7015809416770935	-0.4313129186630249
0.7014970779418945	-0.4315013587474823
0.701347291469574	-0.4316195845603943
0.7011486291885376	-0.4317408800125122
0.7010401487350464	-0.4319116175174713
0.700870156288147	-0.43205133080482483
0.7007068395614624	-0.43222278356552124
0.7005426287651062	-0.4323768615722656
0.7003980278968811	-0.43248453736305237
0.7002499103546143	-0.4326118528842926
0.7000448107719421	-0.43280303478240967
0.6999365091323853	-0.4329347014427185
0.6997367143630981	-0.43308669328689575
0.6995787024497986	-0.4332471489906311
0.6994398832321167	-0.4334297478199005
0.6992760896682739	-0.43358924984931946
0.6990948915481567	-0.4336952865123749
0.6990389227867126	-0.4338647425174713
0.6988216042518616	-0.4340009391307831
0.6986888647079468	-0.4341461658477783
0.698535144329071	-0.43432867527008057
0.6983481645584106	-0.4344518184661865
0.6982030272483826	-0.43460196256637573
0.6980313062667847	-0.4347441792488098
0.6978264451026917	-0.43490734696388245
0.6977230906486511	-0.4350486099720001
0.6975751519203186	-0.43520820140838623
0.6973803043365479	-0.43533000349998474
0.6972203254699707	-0.43547964096069336
0.6970566511154175	-0.43566980957984924
0.6968862414360046	-0.4358261227607727
0.6966825127601624	-0.4359247088432312
0.6965757012367249	-0.43614718317985535
0.6963989734649658	-0.4362441897392273
0.696226179599762	-0.43641191720962524
0.6960778832435608	-0.4365382790565491
0.6959441304206848	-0.43672695755958557
0.6957588195800781	-0.4368182122707367
0.6955915093421936	-0.4370005428791046
0.6954562664031982	-0.43716683983802795
0.6952170133590698	-0.4372836947441101
0.6951055526733398	-0.4374890923500061
0.6949265003204346	-0.4376126825809479
0.6947473287582397	-0.4377860426902771
0.6945713758468628	-0.4379898011684418
0.6944854259490967	-0.43812352418899536
0.694227933883667	-0.4382636547088623
0.694104790687561	-0.4384371042251587
0.6939476132392883	-0.4385567009449005
0.693732500076294	-0.4387269616127014
0.6935625076293945	-0.43888407945632935
0.69344162940979	-0.43900051712989807
0.6931995749473572	-0.4391680061817169
0.6930309534072876	-0.439333975315094
0.6929460167884827	-0.43953436613082886
0.6927121877670288	-0.4396530091762543
0.6925384998321533	-0.4398100674152374
0.6924101114273071	-0.43998852372169495
0.6921892166137695	-0.44014957547187805
0.6920506358146667	-0.4402903616428375
0.69188392162323	-0.4404369294643402
0.6916688680648804	-0.44058310985565186
0.6915059685707092	-0.44074249267578125
0.6913989782333374	-0.44088122248649597
0.6911683678627014	-0.4410582184791565
0.6909746527671814	-0.44121474027633667
0.6908272504806519	-0.44134801626205444
0.6906408667564392	-0.44154590368270874
0.6904793381690979	-0.44165894389152527
0.6903352737426758	-0.4418553411960602
0.6901013851165771	-0.44201573729515076
0.6899262070655823	-0.44218710064888
0.689765989780426	-0.4423457980155945
0.6896101236343384	-0.4425020217895508
0.6894340515136719	-0.4426347315311432
0.6892271637916565	-0.4428357481956482
0.6890429258346558	-0.4429713487625122
0.6888962388038635	-0.4431048035621643
0.6886663436889648	-0.4433002769947052
0.6884846687316895	-0.44347652792930603
0.6883230209350586	-0.44361060857772827
0.68816739320755	-0.4437379837036133
0.6880078315734863	-0.4439113438129425
0.6878272294998169	-0.4440568685531616
0.6875989437103271	-0.44427406787872314
0.6874627470970154	-0.44441115856170654
0.6872514486312866	-0.44458961486816406
0.6870261430740356	-0.44471386075019836
0.6869326233863831	-0.44490715861320496
0.6866471767425537	-0.4450436532497406
0.6864845156669617	-0.4451836943626404
0.6863170862197876	-0.44537171721458435
0.6861576437950134	-0.4455331861972809
0.6859391927719116	-0.44567352533340454
0.6857682466506958	-0.4458783268928528
0.6855591535568237	-0.4459902346134186
0.6853897571563721	-0.44617369771003723
0.6852103471755981	-0.44637057185173035
0.6850488185882568	-0.4465058445930481
0.6848472952842712	-0.44667184352874756
0.6846350431442261	-0.44685328006744385
0.6844806671142578	-0.44695061445236206
0.6842383742332458	-0.44720616936683655
0.6840264797210693	-0.4473400115966797
0.6838803291320801	-0.4474664330482483
0.6836705803871155	-0.44766736030578613
0.683532178401947	-0.4478098154067993
0.6833692789077759	-0.4479878544807434
0.6831166744232178	-0.448159396648407
0.6828858852386475	-0.4482867121696472
0.6827669739723206	-0.4484635889530182
0.6825310587882996	-0.4486178159713745
0.6823400259017944	-0.4488031268119812
0.6821351051330566	-0.44896337389945984
0.6819654703140259	-0.4491245746612549
0.6817556619644165	-0.4492992162704468
0.6816230416297913	-0.449440062046051
0.681365966796875	-0.44960907101631165
0.6811774969100952	-0.44980886578559875
0.68094801902771	-0.44994914531707764
0.6807765960693359	-0.4501221776008606
0.6805883646011353	-0.45029306411743164
0.6804060935974121	-0.4504756033420563
0.6802317500114441	-0.4506071209907532
0.679935097694397	-0.45077067613601685
0.6798063516616821	-0.45097726583480835
0.6796137094497681	-0.45113319158554077
0.6794142127037048	-0.45129597187042236
0.6791654825210571	-0.45147353410720825
0.6789307594299316	-0.451641321182251
0.6787831783294678	-0.4518192410469055
0.6785452961921692	-0.45194897055625916
0.6783336400985718	-0.45212745666503906
0.6781920790672302	-0.45225998759269714
0.6779773235321045	-0.45246556401252747
0.6777647733688354	-0.4526253640651703
0.6775796413421631	-0.4527818262577057
0.6773438453674316	-0.4529183506965637
0.6771792769432068	-0.45313170552253723
0.6769357323646545	-0.4533032178878784
0.6767292022705078	-0.453468918800354
0.6765305995941162	-0.4536524713039398
0.676316499710083	-0.4538112282752991
0.6761346459388733	-0.45400282740592957
0.6758992075920105	-0.4541836380958557
0.6757228970527649	-0.45431041717529297
0.675513505935669	-0.4545007646083832
0.6753031015396118	-0.45464885234832764
0.6751269102096558	-0.4548300504684448
0.6748995780944824	-0.4550081789493561
0.6746513843536377	-0.45519235730171204
0.6744482517242432	-0.45535922050476074
0.6742172241210938	-0.4555113613605499
0.6740214824676514	-0.4556833505630493
0.6737998127937317	-0.45583391189575195
0.6736190319061279	-0.45603039860725403
0.6733699440956116	-0.45618319511413574
0.6731557846069336	-0.45640426874160767
0.6729641556739807	-0.45652663707733154
0.6727545261383057	-0.45671916007995605
