# Date: Fri Jun 19 18:23:04 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6507774591445923	-0.47297611832618713
0.6505249738693237	-0.4731157124042511
0.6503050923347473	-0.4733812212944031
0.6500023007392883	-0.4735090732574463
0.6497155427932739	-0.4737234115600586
0.6494603157043457	-0.4739013910293579
0.649172842502594	-0.47408029437065125
0.6489198207855225	-0.4743034839630127
0.6486383080482483	-0.47448280453681946
0.6483941078186035	-0.47467130422592163
0.648094654083252	-0.47485610842704773
0.6478100419044495	-0.4750433564186096
0.6475864052772522	-0.47523462772369385
0.6472482085227966	-0.4754038155078888
0.6469358205795288	-0.47563207149505615
0.6467330455780029	-0.47579509019851685
0.6463965773582458	-0.47601911425590515
0.6460988521575928	-0.4761786460876465
0.6458768844604492	-0.4763808250427246
0.645574688911438	-0.4765780568122864
0.6452864408493042	-0.476736456155777
0.6450295448303223	-0.4769446849822998
0.644731342792511	-0.4771440923213959
0.6443921327590942	-0.4772995412349701
0.6441689133644104	-0.47755321860313416
0.6438458561897278	-0.4777267575263977
0.6435250043869019	-0.4779035449028015
0.6432722806930542	-0.47808751463890076
0.6429883241653442	-0.4782835841178894
0.6426820158958435	-0.478451669216156
0.6423873901367188	-0.4786720871925354
0.6421346068382263	-0.47885483503341675
0.6417922973632812	-0.4790968894958496
0.6415500640869141	-0.47926995158195496
0.6412597298622131	-0.4794594645500183
0.6409587264060974	-0.47961530089378357
0.6406639814376831	-0.4798630475997925
0.6404106616973877	-0.4800044894218445
0.6400507688522339	-0.48021018505096436
0.6397260427474976	-0.48043107986450195
0.6394569873809814	-0.48062533140182495
0.6391578912734985	-0.4808025360107422
0.6388517022132874	-0.48097938299179077
0.6386048793792725	-0.4812094569206238
0.6382808685302734	-0.48137766122817993
0.6379519104957581	-0.48160141706466675
0.6376463770866394	-0.48177215456962585
0.6373361349105835	-0.481941819190979
0.6370502710342407	-0.482176810503006
0.6367760896682739	-0.48233917355537415
0.636462390422821	-0.4825153350830078
0.636100709438324	-0.4827753007411957
0.6358164548873901	-0.4829649329185486
0.6355113387107849	-0.48313429951667786
0.6351946592330933	-0.4833325445652008
0.6348719596862793	-0.48355066776275635
0.6345629096031189	-0.48372572660446167
0.6342683434486389	-0.4839426875114441
0.6339409947395325	-0.48414346575737
0.6336271166801453	-0.48427027463912964
0.6333098411560059	-0.4844970107078552
0.6329852342605591	-0.4847051501274109
0.6327081918716431	-0.4849000573158264
0.6324392557144165	-0.48506399989128113
0.6321139335632324	-0.4853315055370331
0.6317328810691833	-0.4854869842529297
0.6313806772232056	-0.4856964349746704
0.6310967206954956	-0.48590126633644104
0.6307916045188904	-0.4860721528530121
0.630437433719635	-0.4862816333770752
0.6300961971282959	-0.4864650368690491
0.6298144459724426	-0.48665767908096313
0.6294491291046143	-0.4868529140949249
0.6291585564613342	-0.4870676100254059
0.6288331747055054	-0.4872438311576843
0.6284869909286499	-0.4874427914619446
0.6281870007514954	-0.4876546263694763
0.6278991103172302	-0.4878931939601898
0.6275153756141663	-0.4880329370498657
0.6272260546684265	-0.48826566338539124
0.6268749237060547	-0.48847439885139465
0.62652587890625	-0.4886462390422821
0.6261864304542542	-0.4888441562652588
0.6258760094642639	-0.4890783429145813
0.6255200505256653	-0.4892607629299164
0.6251972317695618	-0.4894723892211914
0.6248815059661865	-0.48966506123542786
0.6245270371437073	-0.48985064029693604
0.6242061853408813	-0.4900353252887726
0.6238532066345215	-0.4902716279029846
0.6235403418540955	-0.4904499650001526
0.6231569647789001	-0.49067434668540955
0.6227714419364929	-0.4908464550971985
0.622466504573822	-0.4910483658313751
0.6221418380737305	-0.4912707209587097
0.6218034029006958	-0.49143797159194946
0.6214240193367004	-0.4916278123855591
0.6211032867431641	-0.4918261468410492
0.6207488775253296	-0.4920470714569092
0.6203984022140503	-0.49225637316703796
0.620063304901123	-0.4924927055835724
0.6196742057800293	-0.4926215410232544
0.6193511486053467	-0.492847740650177
0.6190251111984253	-0.4930724501609802
0.6186079382896423	-0.49327200651168823
0.6182984709739685	-0.49346446990966797
0.6179327368736267	-0.49366137385368347
0.6175501346588135	-0.4938374161720276
0.6172212362289429	-0.4940378665924072
0.6168491244316101	-0.49424269795417786
0.6165045499801636	-0.49444615840911865
0.6161617636680603	-0.49466872215270996
0.6157910227775574	-0.494860976934433
0.615407407283783	-0.49502840638160706
0.6150801181793213	-0.4952416718006134
0.6146796345710754	-0.4954627752304077
0.61432284116745	-0.49566537141799927
0.6139857769012451	-0.4958919286727905
0.6136035919189453	-0.49607253074645996
0.6132570505142212	-0.49623703956604004
0.6128365993499756	-0.49646613001823425
0.6125033497810364	-0.4966852068901062
0.6121338605880737	-0.4968586266040802
0.6117557287216187	-0.49705269932746887
0.6113710403442383	-0.4973078966140747
0.610953688621521	-0.49750226736068726
0.6106657385826111	-0.49769607186317444
0.6102649569511414	-0.4978668689727783
0.6098715662956238	-0.49807244539260864
0.6094873547554016	-0.49828416109085083
0.6091094017028809	-0.4984767436981201
0.6087692975997925	-0.49865156412124634
0.6083606481552124	-0.4989013671875
0.6079824566841125	-0.4990730881690979
0.607626736164093	-0.49930426478385925
0.6071683168411255	-0.49946892261505127
0.6068185567855835	-0.4997038245201111
0.6064580678939819	-0.499880850315094
0.6060610413551331	-0.5000828504562378
0.6056641340255737	-0.5002880096435547
0.6052981615066528	-0.5005009174346924
0.6049112677574158	-0.5007205009460449
0.604447066783905	-0.5009365081787109
0.6040829420089722	-0.5011064410209656
0.6037278175354004	-0.501312792301178
0.603261411190033	-0.5015707612037659
0.6028884649276733	-0.5017313361167908
0.6025546789169312	-0.5019161105155945
0.6021409034729004	-0.5021125674247742
0.6016821265220642	-0.5023396015167236
0.6013268828392029	-0.5025324821472168
0.6008886098861694	-0.5027321577072144
0.6005124449729919	-0.5029474496841431
0.6000797748565674	-0.5031281113624573
0.5996794104576111	-0.5033531188964844
0.5993238091468811	-0.5035514831542969
0.5988722443580627	-0.503756046295166
0.5984995365142822	-0.5039647221565247
0.5980924963951111	-0.5041587352752686
0.5976395606994629	-0.5043432116508484
0.5972641706466675	-0.5045465230941772
0.5968113541603088	-0.5048167705535889
0.5964386463165283	-0.5049746036529541
0.5960004925727844	-0.5051789283752441
0.5955473780632019	-0.5054016709327698
0.5951696634292603	-0.5055755376815796
0.5947542786598206	-0.5057616233825684
0.5942946076393127	-0.5059901475906372
0.5939221978187561	-0.5061876177787781
0.5934664607048035	-0.5064371228218079
0.5930505394935608	-0.5066065192222595
0.5926401019096375	-0.5068010091781616
0.5922080874443054	-0.5069931745529175
0.5917629599571228	-0.5072200894355774
0.5913360714912415	-0.5074194669723511
0.5909410715103149	-0.5076372623443604
0.5904455780982971	-0.5077990889549255
0.5900691151618958	-0.5080058574676514
0.5896711945533752	-0.5082133412361145
0.5891687273979187	-0.5084205269813538
0.5887478590011597	-0.508653998374939
0.5883345007896423	-0.5088222622871399
0.5878698825836182	-0.5090296268463135
0.5874402523040771	-0.5092297792434692
0.5870521068572998	-0.5094232559204102
0.5865387320518494	-0.5096416473388672
0.5861122012138367	-0.5098389387130737
0.5856883525848389	-0.5100244283676147
0.5852081775665283	-0.5102146863937378
0.5847154855728149	-0.5104652047157288
0.5843076109886169	-0.5106459259986877
0.5838623046875	-0.510844349861145
0.5834603905677795	-0.5110281705856323
0.5829775929450989	-0.5112283229827881
0.5825296640396118	-0.5114507675170898
0.5820382833480835	-0.5116471648216248
0.5816155672073364	-0.5118364095687866
0.5811388492584229	-0.5120124220848083
0.5806964635848999	-0.5122458338737488
0.5802489519119263	-0.512463390827179
0.5797854661941528	-0.5126804709434509
0.5793315172195435	-0.5128586292266846
0.5788119435310364	-0.5130645632743835
0.5783811807632446	-0.5132952928543091
0.5778745412826538	-0.5134484767913818
0.5774294137954712	-0.5136638879776001
0.5769708752632141	-0.5138812065124512
0.5765080451965332	-0.5140944719314575
0.576038122177124	-0.5142441987991333
0.5755500793457031	-0.514477014541626
0.5750593543052673	-0.5146763324737549
0.5745755434036255	-0.5148598551750183
0.5741093158721924	-0.5150650143623352
0.5736320614814758	-0.5152992010116577
0.5731581449508667	-0.5154738426208496
0.5726569294929504	-0.5156770348548889
0.5722449421882629	-0.5158202052116394
0.5717161893844604	-0.5160600543022156
0.5712173581123352	-0.5162928104400635
0.5707211494445801	-0.5164358615875244
0.5702475905418396	-0.5166239142417908
0.5697361826896667	-0.5168671607971191
0.5693042278289795	-0.517037034034729
0.5687559247016907	-0.5172542929649353
0.5682640671730042	-0.517453670501709
0.567806601524353	-0.5176664590835571
0.5672972798347473	-0.5178409814834595
0.566802442073822	-0.5180292725563049
0.5662994384765625	-0.5182479023933411
0.5657714009284973	-0.5184372067451477
0.5653133392333984	-0.5186476111412048
0.5647491216659546	-0.5188348293304443
0.5642874240875244	-0.5190767049789429
0.5637655258178711	-0.5192304253578186
0.5632220506668091	-0.5194347500801086
0.5627779960632324	-0.5196191072463989
0.5622310042381287	-0.5198688507080078
0.5617315769195557	-0.5200257897377014
0.561189591884613	-0.520204484462738
0.560662567615509	-0.5204460024833679
0.5601692795753479	-0.5206385254859924
0.5596342086791992	-0.5208113789558411
0.5591252446174622	-0.5209839940071106
0.5585950613021851	-0.5212127566337585
0.5580918788909912	-0.521416425704956
0.5575125813484192	-0.5215538144111633
0.5570147633552551	-0.5217748880386353
0.556484043598175	-0.5219574570655823
0.5559279322624207	-0.5221370458602905
0.5554146766662598	-0.5223391652107239
0.55487459897995	-0.5225508809089661
0.5543538331985474	-0.5227566957473755
0.5538111329078674	-0.5229252576828003
0.5532651543617249	-0.5231299996376038
0.5527618527412415	-0.5233504772186279
0.5521653890609741	-0.5235166549682617
0.5516608953475952	-0.5237237811088562
0.5510824918746948	-0.5239324569702148
0.5505740642547607	-0.5240480303764343
0.5500291585922241	-0.5242971181869507
0.5494558215141296	-0.5244722366333008
0.5489089488983154	-0.5246587991714478
0.5483781695365906	-0.52486252784729
0.5477796792984009	-0.5250383615493774
0.5472420454025269	-0.5252364873886108
0.5466954708099365	-0.5254294872283936
0.5461094379425049	-0.5256211757659912
0.5455189347267151	-0.5257832407951355
0.545004665851593	-0.52598637342453
0.5444380044937134	-0.526139497756958
0.5438467264175415	-0.5263217687606812
0.5433012247085571	-0.5265166163444519
0.5427021384239197	-0.5267246961593628
0.5421161651611328	-0.5268773436546326
0.5415245890617371	-0.5270900130271912
0.5409991145133972	-0.5272377729415894
0.5404173731803894	-0.5274487733840942
0.5397953391075134	-0.5276392698287964
0.5392452478408813	-0.5278340578079224
0.5386841893196106	-0.5280325412750244
0.5380872488021851	-0.5281886458396912
0.5375244617462158	-0.5283762216567993
0.5368967652320862	-0.5285700559616089
0.5362759828567505	-0.5287227630615234
0.5357168912887573	-0.528908371925354
0.5351845026016235	-0.5291003584861755
0.5345314741134644	-0.5292637348175049
0.5339529514312744	-0.5294941663742065
0.5333349108695984	-0.5296475887298584
0.5327565670013428	-0.5298258066177368
0.5321460962295532	-0.5300097465515137
0.5315583348274231	-0.5301839709281921
0.5309309363365173	-0.530357837677002
0.5303374528884888	-0.5305243730545044
0.5297210812568665	-0.5307298898696899
0.5291162133216858	-0.5308735966682434
0.5285261869430542	-0.5310682058334351
0.5278787016868591	-0.5312535166740417
0.5272839665412903	-0.5314122438430786
0.5266625881195068	-0.5315968990325928
0.5260295867919922	-0.5317367911338806
0.5254082679748535	-0.5319033861160278
0.5247997641563416	-0.5320882201194763
0.5241743326187134	-0.5322586297988892
0.5235104560852051	-0.5324345231056213
0.5229164958000183	-0.5326284170150757
0.5222554802894592	-0.5327688455581665
0.5216246843338013	-0.5329400300979614
0.5210177302360535	-0.5331423282623291
0.5203415751457214	-0.5332833528518677
0.5197234749794006	-0.5334734916687012
0.5190857648849487	-0.5336428284645081
0.5184203386306763	-0.5337830781936646
0.5178130865097046	-0.5339645147323608
0.5171293616294861	-0.5341360569000244
0.516528844833374	-0.5342578291893005
0.5158253312110901	-0.5344859957695007
0.5152174234390259	-0.5346542000770569
0.5145664215087891	-0.5347663164138794
0.5138355493545532	-0.534970760345459
0.5132174491882324	-0.5351304411888123
0.5125800371170044	-0.5352935791015625
0.5118848085403442	-0.5354862809181213
0.5112045407295227	-0.5355878472328186
0.5105595588684082	-0.5357993841171265
0.5099077820777893	-0.5359579920768738
0.5092324018478394	-0.5360720753669739
0.5085451006889343	-0.5362648963928223
0.5078516602516174	-0.5363767743110657
0.5071807503700256	-0.5365918278694153
0.5064710378646851	-0.5366739630699158
0.5058032274246216	-0.5368821620941162
0.5051223635673523	-0.5370168089866638
0.5044593811035156	-0.5371668338775635
0.5037862062454224	-0.5373270511627197
0.5030827522277832	-0.5374627709388733
0.5023525953292847	-0.5376377701759338
0.5016923546791077	-0.5377780199050903
0.50098717212677	-0.5379206538200378
0.5003066062927246	-0.5380393266677856
0.4996238350868225	-0.538208544254303
0.4988913834095001	-0.5383507609367371
0.49817749857902527	-0.5385110974311829
0.4974624514579773	-0.5385852456092834
0.4967310428619385	-0.5388017296791077
0.4960833787918091	-0.5389479994773865
0.4953851103782654	-0.5390584468841553
0.49464142322540283	-0.5392006039619446
0.4939238429069519	-0.5393755435943604
0.49319347739219666	-0.5394481420516968
0.49247094988822937	-0.5396213531494141
0.4917222857475281	-0.5397949814796448
0.49101635813713074	-0.5399277806282043
0.49030137062072754	-0.5400203466415405
0.48952457308769226	-0.540157675743103
0.4888399839401245	-0.5403545498847961
0.4880748391151428	-0.5404219031333923
0.48733747005462646	-0.5405617356300354
0.48658487200737	-0.5406680703163147
0.4858441948890686	-0.5407932996749878
0.4851282238960266	-0.5409815311431885
0.48436081409454346	-0.5411145091056824
0.48358726501464844	-0.5412294864654541
0.48288625478744507	-0.5413573980331421
0.4820934534072876	-0.5414774417877197
0.4813576340675354	-0.5415692329406738
0.4805815815925598	-0.5417068600654602
0.4798133075237274	-0.541857123374939
0.4790549576282501	-0.5419527888298035
0.4783047139644623	-0.542065441608429
0.47753697633743286	-0.5422043800354004
0.47677865624427795	-0.5422977209091187
0.4759536683559418	-0.5424372553825378
0.47521448135375977	-0.5425621271133423
0.4744488298892975	-0.5426833033561707
0.47366824746131897	-0.5427737236022949
0.4728391766548157	-0.5428857803344727
0.47208842635154724	-0.5429713129997253
0.4713079631328583	-0.5431010127067566
0.4705274999141693	-0.5432075262069702
0.46972161531448364	-0.543304443359375
0.4689434766769409	-0.5434156060218811
0.4681510925292969	-0.543518602848053
0.46730703115463257	-0.5435833930969238
0.46652454137802124	-0.5437566041946411
0.4657156765460968	-0.5438194274902344
0.4649394154548645	-0.5439492464065552
0.46407026052474976	-0.5440247058868408
0.4632720649242401	-0.5441212058067322
0.4625175893306732	-0.544244110584259
0.46167537569999695	-0.5442728400230408
0.4608379602432251	-0.5444070100784302
0.4600679874420166	-0.5444951057434082
0.4592343866825104	-0.5445592999458313
0.4583550691604614	-0.5446504950523376
0.4575309157371521	-0.5447369813919067
0.4567170739173889	-0.5448290705680847
0.4558788537979126	-0.5449365377426147
0.45505204796791077	-0.5449977517127991
0.45418253540992737	-0.5450918674468994
0.4533625543117523	-0.5451570749282837
0.4524880647659302	-0.5452483892440796
0.45170173048973083	-0.5453126430511475
0.4507991671562195	-0.5453959107398987
0.4500065743923187	-0.5454292893409729
0.4491026997566223	-0.5455126762390137
0.44828879833221436	-0.5455939769744873
0.44734328985214233	-0.5456652045249939
0.44654151797294617	-0.5457543730735779
0.44567549228668213	-0.5458152294158936
0.44478803873062134	-0.5458292961120605
0.4439547061920166	-0.5458965301513672
0.4430827796459198	-0.5459503531455994
0.4421757757663727	-0.5460150241851807
0.4413148760795593	-0.5460899472236633
0.4404124915599823	-0.5461142063140869
0.4395102858543396	-0.5462197065353394
0.438699871301651	-0.5462521314620972
0.4377308189868927	-0.5462718605995178
0.43682003021240234	-0.5463289618492126
0.4360118508338928	-0.5463764071464539
0.4350588917732239	-0.5464504957199097
0.43419477343559265	-0.5464576482772827
0.4333024322986603	-0.5465014576911926
0.4323403835296631	-0.5465642213821411
0.43148618936538696	-0.5466108918190002
0.43055862188339233	-0.5465959906578064
0.4296397268772125	-0.5466479063034058
0.42869725823402405	-0.5466780662536621
0.4278651475906372	-0.5467090010643005
0.4269062876701355	-0.5467507243156433
0.42597705125808716	-0.5468069314956665
0.4250757098197937	-0.5467774868011475
0.4241110384464264	-0.5468412041664124
0.42319968342781067	-0.5468364953994751
0.4222959876060486	-0.5468730330467224
0.4213133752346039	-0.5468479990959167
0.42042276263237	-0.5469045042991638
0.41945335268974304	-0.546859860420227
0.41848844289779663	-0.5468823313713074
0.4175293743610382	-0.5468866229057312
0.416573703289032	-0.5468925833702087
0.4156670570373535	-0.5468849539756775
0.41469910740852356	-0.5468980073928833
0.4137212038040161	-0.5468716621398926
0.4127770960330963	-0.5468676686286926
0.41177988052368164	-0.5468840599060059
0.4108221232891083	-0.5468453168869019
0.4098556637763977	-0.5468339920043945
0.40884923934936523	-0.5468301177024841
0.407953143119812	-0.5468276739120483
0.4069375693798065	-0.5468350052833557
0.40596672892570496	-0.5467929840087891
0.4049873650074005	-0.5467966198921204
0.40400204062461853	-0.5467074513435364
0.4029783308506012	-0.546730101108551
0.40201443433761597	-0.5466739535331726
0.4009900987148285	-0.5466312170028687
0.4000134766101837	-0.5466068983078003
0.3989930748939514	-0.5465291738510132
0.3980558216571808	-0.5465354323387146
0.3970068395137787	-0.5464680790901184
0.39600181579589844	-0.5464113354682922
0.39496317505836487	-0.5463632345199585
0.39393648505210876	-0.5463179349899292
0.39292487502098083	-0.5462653636932373
0.3919127285480499	-0.5462097525596619
0.39087456464767456	-0.5461127161979675
0.3898756504058838	-0.5461023449897766
0.3888406753540039	-0.5459882616996765
0.38778287172317505	-0.5459398627281189
0.3867705762386322	-0.5458662509918213
0.38572022318840027	-0.5458064675331116
0.38471001386642456	-0.5457022786140442
0.38365232944488525	-0.5456714034080505
0.3826233446598053	-0.5455898642539978
0.3815271854400635	-0.5454707145690918
0.3804991841316223	-0.545413076877594
0.37945556640625	-0.5453084707260132
0.3783745765686035	-0.5452094674110413
0.37734276056289673	-0.5450836420059204
0.3762577772140503	-0.5450109243392944
0.3751562237739563	-0.5449383854866028
0.37413737177848816	-0.5448018312454224
0.37303590774536133	-0.5446739792823792
0.37196922302246094	-0.5445647835731506
0.37087202072143555	-0.544477105140686
0.3698086738586426	-0.5443400144577026
0.3687029182910919	-0.5442135334014893
0.36760494112968445	-0.5440995097160339
0.36654403805732727	-0.5439271926879883
0.36544370651245117	-0.5438066720962524
0.36432814598083496	-0.543670117855072
0.3632619082927704	-0.5435703992843628
0.36215299367904663	-0.5434072613716125
0.36097776889801025	-0.5432662963867188
0.3599584400653839	-0.5430829524993896
0.3587915897369385	-0.5429614782333374
0.35771310329437256	-0.5428163409233093
0.3566129803657532	-0.5426561832427979
0.355447381734848	-0.5425154566764832
0.3543451428413391	-0.5423056483268738
0.3531959056854248	-0.5421898365020752
0.35210639238357544	-0.5419472455978394
0.35099658370018005	-0.541784942150116
0.34984588623046875	-0.54157954454422
0.3487052917480469	-0.5414291024208069
0.3475567400455475	-0.5412549376487732
0.3464111089706421	-0.5410252809524536
0.3452681005001068	-0.5408428907394409
0.3440847098827362	-0.5406526327133179
0.34295281767845154	-0.5404144525527954
0.34183502197265625	-0.5402326583862305
0.34061959385871887	-0.5400335788726807
0.33947426080703735	-0.5398204326629639
0.338339239358902	-0.5395787954330444
0.33716881275177	-0.5393738150596619
0.335979700088501	-0.5391646027565002
0.33478784561157227	-0.538884162902832
0.33364003896713257	-0.5386629700660706
0.33245718479156494	-0.5384440422058105
0.3312770426273346	-0.5381929278373718
0.3301439583301544	-0.5379040241241455
0.3289160430431366	-0.5377038717269897
0.32770103216171265	-0.5374178290367126
0.32653647661209106	-0.5371376276016235
0.32534414529800415	-0.5368959903717041
0.32408812642097473	-0.5366203784942627
0.3229508399963379	-0.5363696217536926
0.3217589259147644	-0.5361136198043823
0.3205157518386841	-0.5358187556266785
0.3193337321281433	-0.5354666709899902
0.31809529662132263	-0.5352076292037964
0.31685227155685425	-0.5349216461181641
0.31567373871803284	-0.5345985889434814
0.314504474401474	-0.5342803597450256
0.31322869658470154	-0.5340034365653992
0.3119966685771942	-0.5336920619010925
0.3108055889606476	-0.5333572626113892
0.3095509111881256	-0.5330342054367065
0.3083513081073761	-0.532681941986084
0.307110995054245	-0.5323660373687744
0.3058233857154846	-0.5320442318916321
0.3045850396156311	-0.5316697955131531
0.3034197986125946	-0.5313298106193542
0.3020942807197571	-0.5309514999389648
0.3009050190448761	-0.5305879712104797
0.2995980978012085	-0.5302202105522156
0.29835617542266846	-0.5298721790313721
0.2971106469631195	-0.5295093059539795
