# Date: Fri Jun 19 23:12:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7143679261207581	-0.4243975877761841
0.7141951322555542	-0.4244811534881592
0.714118242263794	-0.42458727955818176
0.7139654159545898	-0.42473670840263367
0.7138574123382568	-0.4248795211315155
0.7137607336044312	-0.4249821901321411
0.7136130332946777	-0.4251224398612976
0.7134681940078735	-0.4252550005912781
0.7133734822273254	-0.42537254095077515
0.7132228016853333	-0.42553001642227173
0.7130847573280334	-0.42563045024871826
0.7129876017570496	-0.42576900124549866
0.7128609418869019	-0.42590200901031494
0.7127353549003601	-0.42604589462280273
0.7126040458679199	-0.42617881298065186
0.7125167846679688	-0.42632338404655457
0.712354302406311	-0.4264600872993469
0.712256669998169	-0.4265797734260559
0.7120968103408813	-0.4266977906227112
0.711976170539856	-0.42682570219039917
0.711841881275177	-0.4269503355026245
0.7117035984992981	-0.42711228132247925
0.7116022109985352	-0.4272223711013794
0.7114424705505371	-0.42737337946891785
0.7113285064697266	-0.4275325536727905
0.7112187743186951	-0.42764365673065186
0.7110353708267212	-0.42776280641555786
0.7109524607658386	-0.42789000272750854
0.7108381390571594	-0.42803955078125
0.7107049226760864	-0.42817211151123047
0.710563063621521	-0.4283182919025421
0.7104173302650452	-0.4284244775772095
0.7102841138839722	-0.4285970628261566
0.7101728916168213	-0.42871904373168945
0.7100275754928589	-0.4288676679134369
0.7099087238311768	-0.4289829134941101
0.7097904682159424	-0.4290817081928253
0.7096211910247803	-0.4292173683643341
0.7094817757606506	-0.42940813302993774
0.7093568444252014	-0.42951205372810364
0.709262490272522	-0.429677277803421
0.7091187238693237	-0.42980414628982544
0.7089474201202393	-0.4299386143684387
0.708838164806366	-0.43007946014404297
0.7087244987487793	-0.43021661043167114
0.7085533738136292	-0.4303349554538727
0.7084210515022278	-0.43045827746391296
0.7083202600479126	-0.4306250810623169
0.708125114440918	-0.4307372570037842
0.7080068588256836	-0.4308794438838959
0.7078879475593567	-0.4310164451599121
0.7077972888946533	-0.4311438798904419
0.7075967788696289	-0.4312703013420105
0.7075037956237793	-0.43141403794288635
0.7073758840560913	-0.43159162998199463
0.7072393894195557	-0.43167316913604736
0.7070813775062561	-0.431827574968338
0.7069383263587952	-0.431959331035614
0.7068026065826416	-0.4321150481700897
0.7066696882247925	-0.43226146697998047
0.7065511345863342	-0.43239670991897583
0.7063800692558289	-0.43252623081207275
0.7062011957168579	-0.432661771774292
0.7061358094215393	-0.432786762714386
0.7059910297393799	-0.43292075395584106
0.7058280110359192	-0.43308812379837036
0.7057203650474548	-0.4331858456134796
0.7055696845054626	-0.43334418535232544
0.7053804397583008	-0.43348631262779236
0.7052934765815735	-0.4336271286010742
0.7051675319671631	-0.4337906241416931
0.7050021290779114	-0.43390530347824097
0.7048506736755371	-0.4340366721153259
0.7046682238578796	-0.43421339988708496
0.7045649886131287	-0.4343055486679077
0.7044501304626465	-0.4344407916069031
0.7043087482452393	-0.43459004163742065
0.7041504383087158	-0.4347462058067322
0.7040671110153198	-0.43488723039627075
0.7038527727127075	-0.4350082576274872
0.7037047743797302	-0.43513229489326477
0.7035509943962097	-0.43531331419944763
0.7034227848052979	-0.43545636534690857
0.703301191329956	-0.4355679750442505
0.7031701803207397	-0.43573570251464844
0.7030081152915955	-0.43588170409202576
0.7028131484985352	-0.4359792470932007
0.7026982307434082	-0.43616098165512085
0.7025859355926514	-0.4363018274307251
0.7024365663528442	-0.4364284574985504
0.702261745929718	-0.43654394149780273
0.7021286487579346	-0.43676501512527466
0.7019928693771362	-0.4368443787097931
0.701850950717926	-0.43700626492500305
0.7016706466674805	-0.4371429681777954
0.7015753984451294	-0.43728309869766235
0.7013825178146362	-0.43742722272872925
0.7012595534324646	-0.4375746548175812
0.701067328453064	-0.4376908540725708
0.7009652853012085	-0.4378841817378998
0.7008147835731506	-0.43794965744018555
0.700637698173523	-0.4381594955921173
0.700519859790802	-0.4382837414741516
0.7003902196884155	-0.4384366571903229
0.7001878023147583	-0.43857190012931824
0.7000537514686584	-0.4387228488922119
0.6999363303184509	-0.4388655722141266
0.6997354626655579	-0.4390195310115814
0.6996234655380249	-0.4391913414001465
0.6994490623474121	-0.4393000304698944
0.6992886066436768	-0.4394872784614563
0.6991487145423889	-0.4395736753940582
0.6989957094192505	-0.43972963094711304
