# Date: Fri Jun 19 15:38:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7126174569129944	-0.419304221868515
0.7124810218811035	-0.4194485545158386
0.7123166918754578	-0.4195948839187622
0.7122081518173218	-0.41970187425613403
0.7120753526687622	-0.41988399624824524
0.7119965553283691	-0.4199761748313904
0.7118185758590698	-0.42014989256858826
0.7116721868515015	-0.42024511098861694
0.71159428358078	-0.4204223155975342
0.7114801406860352	-0.4205259084701538
0.7112808227539062	-0.42066851258277893
0.711125373840332	-0.4208090305328369
0.7110831141471863	-0.42097988724708557
0.7109119892120361	-0.42112842202186584
0.7107423543930054	-0.4212217926979065
0.7106403112411499	-0.4213792085647583
0.710479199886322	-0.4215216040611267
0.7103561162948608	-0.4216341972351074
0.710228681564331	-0.42183077335357666
0.7101040482521057	-0.42191025614738464
0.7099308371543884	-0.4220479428768158
0.7098203301429749	-0.42221683263778687
0.7096536755561829	-0.42236676812171936
0.7095561027526855	-0.422508180141449
0.7094160318374634	-0.4226784408092499
0.709240198135376	-0.42275238037109375
0.7091012001037598	-0.42292076349258423
0.7090233564376831	-0.42304545640945435
0.7088601589202881	-0.4231649935245514
0.7086727619171143	-0.42331916093826294
0.708602249622345	-0.42346125841140747
0.7084600329399109	-0.42363685369491577
0.7082813382148743	-0.42375099658966064
0.70820152759552	-0.42390331625938416
0.7080188989639282	-0.4240518808364868
0.7079152464866638	-0.4241821765899658
0.7077569365501404	-0.4243345856666565
0.707646906375885	-0.4244615137577057
0.7074496746063232	-0.4245966076850891
0.7073045969009399	-0.4247559607028961
0.7072097659111023	-0.4248947501182556
0.7070372104644775	-0.4250350594520569
0.7069122195243835	-0.42516791820526123
0.7067607641220093	-0.42529016733169556
0.7065684199333191	-0.42545753717422485
0.7064632773399353	-0.4256282150745392
0.7063629627227783	-0.4257655441761017
0.706137478351593	-0.4259210228919983
0.7060188055038452	-0.4260396361351013
0.7059555649757385	-0.42616915702819824
0.7057374715805054	-0.42629432678222656
0.705567479133606	-0.4264761805534363
0.7055365443229675	-0.42663195729255676
0.7053004503250122	-0.426742821931839
0.7051088809967041	-0.42690539360046387
0.7050692439079285	-0.42705100774765015
0.7048895955085754	-0.4271867871284485
0.704738974571228	-0.4273446202278137
0.7045981884002686	-0.42748013138771057
0.7044301629066467	-0.4275784194469452
0.7043443322181702	-0.4277461767196655
0.7041341066360474	-0.42793187499046326
0.7039903402328491	-0.42809420824050903
0.7038366794586182	-0.4281752407550812
0.7037391066551208	-0.4283241331577301
0.703563928604126	-0.4284661114215851
0.7034008502960205	-0.4286055266857147
0.7032564878463745	-0.42878273129463196
0.7031023502349854	-0.428927481174469
0.7029527425765991	-0.42908209562301636
0.702835202217102	-0.4292590022087097
0.702673614025116	-0.4293751120567322
0.7024999856948853	-0.42949384450912476
0.7023314237594604	-0.42968907952308655
0.7022454738616943	-0.4298059046268463
0.7020586729049683	-0.4299481511116028
0.701859176158905	-0.4301134943962097
0.7017978429794312	-0.43026119470596313
0.7015784978866577	-0.430392324924469
0.7014224529266357	-0.43049710988998413
0.701342761516571	-0.4307318329811096
0.701149582862854	-0.43083497881889343
0.7009685039520264	-0.4310111403465271
0.7008436918258667	-0.4311472773551941
0.7006590366363525	-0.4312996566295624
0.7004961967468262	-0.4314456880092621
0.7004208564758301	-0.4316144287586212
0.7002150416374207	-0.4317382872104645
0.7000265121459961	-0.4318832755088806
0.6999463438987732	-0.4320218861103058
0.6997860074043274	-0.43222808837890625
0.6995223760604858	-0.4323338270187378
0.6994833946228027	-0.43248993158340454
0.6992964148521423	-0.43261367082595825
0.6991134881973267	-0.4327988922595978
0.6989468336105347	-0.432934433221817
0.6988381147384644	-0.4331075847148895
0.6986058950424194	-0.4332147538661957
0.698493480682373	-0.4333961009979248
0.6983613967895508	-0.43354424834251404
0.6981295943260193	-0.43369996547698975
0.6980240941047668	-0.4338283836841583
0.6978849172592163	-0.43401670455932617
0.6976276636123657	-0.434134840965271
0.6975011229515076	-0.4343005418777466
0.6973691582679749	-0.4344753623008728
0.6972041726112366	-0.4346044063568115
0.6969919800758362	-0.4347410798072815
0.6968895196914673	-0.4349207282066345
0.6967381238937378	-0.4350642263889313
0.6965481638908386	-0.4352460205554962
0.6963797807693481	-0.4353640079498291
0.6962190866470337	-0.4354844093322754
0.6960376501083374	-0.4356474280357361
0.6958953142166138	-0.4358224868774414
0.6957217454910278	-0.43597590923309326
0.6955320835113525	-0.43613550066947937
0.6954169869422913	-0.4362527132034302
0.695210874080658	-0.4364473521709442
0.6950262784957886	-0.43660885095596313
0.6948960423469543	-0.43672338128089905
0.6947669982910156	-0.4369160532951355
0.6945493817329407	-0.4370085597038269
0.6944363117218018	-0.43717047572135925
0.6942116618156433	-0.43734776973724365
0.6940178275108337	-0.4374617338180542
0.69390869140625	-0.43769046664237976
0.6937549114227295	-0.4378294050693512
0.693557620048523	-0.43799978494644165
0.6933904886245728	-0.43810561299324036
0.6931950449943542	-0.43833860754966736
0.6930353045463562	-0.4384296238422394
0.6928986310958862	-0.43863922357559204
0.6927443146705627	-0.438759982585907
0.6925451755523682	-0.43891534209251404
0.6923826932907104	-0.43909400701522827
0.6921303868293762	-0.43921706080436707
0.6920261979103088	-0.4393872022628784
0.6918542981147766	-0.4395604729652405
0.6916276216506958	-0.43973663449287415
0.6914509534835815	-0.4397997558116913
0.6913411021232605	-0.44000980257987976
0.6911502480506897	-0.44015514850616455
0.6909800171852112	-0.44035226106643677
0.6907724142074585	-0.44049325585365295
0.6906123161315918	-0.4406449496746063
0.6904223561286926	-0.4408128261566162
0.690232515335083	-0.44097840785980225
0.6900960803031921	-0.44110777974128723
0.6898970007896423	-0.44130685925483704
0.6897518038749695	-0.44144004583358765
0.6895601153373718	-0.4415888786315918
0.6893828511238098	-0.44173648953437805
0.689195454120636	-0.44192570447921753
0.6890489459037781	-0.44207996129989624
0.6888453960418701	-0.44222795963287354
0.6886753439903259	-0.442395955324173
0.6885012984275818	-0.4425315856933594
0.6882942318916321	-0.4427388608455658
0.6881412267684937	-0.4428716003894806
0.6879572868347168	-0.443046510219574
0.6877752542495728	-0.4431966543197632
0.6875777840614319	-0.4433658719062805
0.6874198317527771	-0.4434954524040222
0.68718421459198	-0.4436781108379364
0.686997652053833	-0.4438759684562683
0.6868549585342407	-0.4439736008644104
0.6866345405578613	-0.4441700279712677
0.6864280104637146	-0.4443376660346985
0.6862941980361938	-0.44447192549705505
0.686079740524292	-0.44463640451431274
0.6859022974967957	-0.4448174834251404
0.6857224106788635	-0.4449637234210968
0.6855337619781494	-0.4451606869697571
0.6853672862052917	-0.44528743624687195
0.6851803064346313	-0.44544661045074463
0.6849923133850098	-0.44563204050064087
0.6848381161689758	-0.4457995593547821
0.6845797896385193	-0.44595590233802795
0.6844190955162048	-0.4460967779159546
0.6841949820518494	-0.44630923867225647
0.684050440788269	-0.44642069935798645
0.6838753819465637	-0.4466204047203064
0.6836725473403931	-0.4467621445655823
0.6835057139396667	-0.44692862033843994
0.6832591891288757	-0.4471142292022705
0.6830736994743347	-0.4472993016242981
0.6829237937927246	-0.44744402170181274
0.6827539205551147	-0.44758546352386475
0.6824784874916077	-0.44773411750793457
0.6823225617408752	-0.44790351390838623
0.682151198387146	-0.44808435440063477
0.6819030046463013	-0.448219895362854
0.6817203760147095	-0.44844937324523926
0.681560754776001	-0.44857802987098694
0.6812654733657837	-0.4487264156341553
0.6810728907585144	-0.44893690943717957
0.6809298992156982	-0.44906315207481384
0.6807390451431274	-0.4492509961128235
0.6805113554000854	-0.4493688642978668
0.6803151965141296	-0.449567973613739
0.6801049113273621	-0.4497493803501129
0.6799435615539551	-0.4498913586139679
0.679746687412262	-0.4500715136528015
0.6795250773429871	-0.4502481520175934
0.6793094277381897	-0.4504344165325165
0.6791777610778809	-0.45059576630592346
0.6789544224739075	-0.4507373571395874
0.6786859035491943	-0.4509649872779846
0.6785777807235718	-0.45108285546302795
0.6783406138420105	-0.45126745104789734
0.6781716346740723	-0.45138195157051086
0.6779830455780029	-0.45161619782447815
0.6776998043060303	-0.4517661929130554
0.677521288394928	-0.4519495666027069
0.6773626804351807	-0.4521317780017853
0.6770879030227661	-0.45228588581085205
0.6769052743911743	-0.45248791575431824
0.6767222881317139	-0.45257338881492615
0.6765026450157166	-0.45278048515319824
0.6762663125991821	-0.4529802203178406
0.6761049628257751	-0.453107625246048
0.6758695244789124	-0.45329681038856506
0.6756241321563721	-0.45348721742630005
0.6754604578018188	-0.4536365270614624
0.6752561926841736	-0.4537990987300873
0.6750087738037109	-0.45396187901496887
0.6748124361038208	-0.45415157079696655
0.6746340394020081	-0.45432695746421814
0.6743741035461426	-0.45449018478393555
0.6742441058158875	-0.4546463191509247
0.6739639043807983	-0.45486122369766235
0.6737428307533264	-0.4549857974052429
0.6735029220581055	-0.4552353024482727
0.6733895540237427	-0.45537328720092773
0.6731337904930115	-0.4555162787437439
0.6728620529174805	-0.4557209312915802
0.6726813316345215	-0.45586103200912476
0.672472357749939	-0.4560754597187042
0.6722203493118286	-0.4562281668186188
0.6720558404922485	-0.4563973844051361
0.6718036532402039	-0.45655274391174316
0.6716094613075256	-0.45672839879989624
0.6713939905166626	-0.45692339539527893
0.6711337566375732	-0.457042932510376
0.6708945631980896	-0.4572450816631317
0.6707534790039062	-0.4574144184589386
0.6704949140548706	-0.45763832330703735
0.6702778935432434	-0.4577851891517639
0.6700892448425293	-0.45797064900398254
0.6698572635650635	-0.4581191837787628
0.6696073412895203	-0.4583215117454529
0.6693861484527588	-0.458473265171051
0.66916424036026	-0.4586474895477295
0.6688916683197021	-0.4588009715080261
0.6686826348304749	-0.45905911922454834
0.668494462966919	-0.4591878056526184
0.6682581901550293	-0.4593566656112671
0.6679841876029968	-0.4595583975315094
