# Date: Fri Jun 19 18:55:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093141078948975	-0.42540866136550903
0.7091836929321289	-0.4255441427230835
0.7090976238250732	-0.4256807565689087
0.708899974822998	-0.42583969235420227
0.7088072896003723	-0.42595744132995605
0.7086794972419739	-0.4260846674442291
0.7085389494895935	-0.4262309968471527
0.7083735466003418	-0.42634502053260803
0.7082256078720093	-0.4265058636665344
0.70811927318573	-0.42667895555496216
0.7080056667327881	-0.42675715684890747
0.7078073024749756	-0.42692503333091736
0.7077184319496155	-0.4270899295806885
0.707552969455719	-0.42720043659210205
0.7074088454246521	-0.42734935879707336
0.7073050141334534	-0.4274810254573822
0.707138180732727	-0.4276379346847534
0.7069789171218872	-0.4277975261211395
0.7068941593170166	-0.42791205644607544
0.7067232131958008	-0.4280214011669159
0.706585705280304	-0.4282062351703644
0.7064156532287598	-0.4283525049686432
0.7062994837760925	-0.42847129702568054
0.7061470746994019	-0.4286190867424011
0.706038773059845	-0.42873793840408325
0.7058782577514648	-0.42889341711997986
0.7057019472122192	-0.4290451109409332
0.7055927515029907	-0.4291701018810272
0.7054234743118286	-0.42931896448135376
0.7052775025367737	-0.429465115070343
0.7051560878753662	-0.42961347103118896
0.7049984931945801	-0.42975687980651855
0.7048957943916321	-0.42987263202667236
0.7047955989837646	-0.4300028681755066
0.704581618309021	-0.43020179867744446
0.7044138312339783	-0.4303286075592041
0.7042781114578247	-0.4304615557193756
0.7041103839874268	-0.4306066036224365
0.7039728164672852	-0.43077877163887024
0.703872799873352	-0.4309014081954956
0.7037015557289124	-0.43107885122299194
0.7035441994667053	-0.43120381236076355
0.7034087777137756	-0.4313427805900574
0.7032480835914612	-0.43148690462112427
0.7031614780426025	-0.4316154420375824
0.7029860019683838	-0.43174728751182556
0.7027603387832642	-0.4318981170654297
0.7026382088661194	-0.4320293962955475
0.7025203108787537	-0.4322074353694916
0.7023512721061707	-0.43234649300575256
0.7022270560264587	-0.432495653629303
0.7021405696868896	-0.43265047669410706
0.7018654346466064	-0.4327710270881653
0.7017261981964111	-0.4329115152359009
0.7016414403915405	-0.4330686926841736
0.7014299631118774	-0.4332108497619629
0.7013019323348999	-0.4333586096763611
0.7011746764183044	-0.4335215389728546
0.701036810874939	-0.433663934469223
0.7008103132247925	-0.43376868963241577
0.7006714344024658	-0.4339953660964966
0.7005746960639954	-0.43409979343414307
0.7004070281982422	-0.4342130720615387
0.7002520561218262	-0.43438321352005005
0.7001545429229736	-0.4345168173313141
0.6999071836471558	-0.43467164039611816
0.6997307538986206	-0.434856116771698
0.699630618095398	-0.4349464774131775
0.6994686722755432	-0.4351341724395752
0.6992865800857544	-0.435304194688797
0.6991819143295288	-0.43543773889541626
0.6990347504615784	-0.43559542298316956
0.6988452672958374	-0.43573975563049316
0.69870924949646	-0.435896098613739
0.6985580325126648	-0.4360160231590271
0.6983736157417297	-0.43616294860839844
0.6982154846191406	-0.4363492727279663
0.6980443000793457	-0.43644946813583374
0.697862446308136	-0.4366110861301422
0.6977592706680298	-0.43680834770202637
0.6975550055503845	-0.43692341446876526
0.697382926940918	-0.43705010414123535
0.6972383260726929	-0.4372345805168152
0.6970853805541992	-0.4373537302017212
0.6969512104988098	-0.4375016689300537
0.6967387795448303	-0.43767476081848145
0.6966146230697632	-0.4378475546836853
0.6964524388313293	-0.43796801567077637
0.6962852478027344	-0.438116192817688
0.6960989832878113	-0.4382874071598053
0.695937991142273	-0.43840616941452026
0.6958073973655701	-0.43858152627944946
0.6956794261932373	-0.4387604892253876
0.6955372095108032	-0.43890562653541565
0.6952821612358093	-0.4390140175819397
0.6951822638511658	-0.43920713663101196
0.6949417591094971	-0.43932926654815674
0.6948303580284119	-0.43946772813796997
0.694663405418396	-0.43963006138801575
0.6944920420646667	-0.4397660493850708
0.6943045258522034	-0.43998533487319946
0.6941983699798584	-0.4400634765625
0.6939759850502014	-0.4402908682823181
0.6937781572341919	-0.4403931498527527
0.6936529874801636	-0.440560519695282
0.6934762001037598	-0.4407157301902771
0.6933054327964783	-0.4408474266529083
0.6931700110435486	-0.4410596191883087
0.692992091178894	-0.4412025213241577
0.6927933692932129	-0.4413256049156189
0.6927052140235901	-0.44148921966552734
0.6924630999565125	-0.44162315130233765
0.692269504070282	-0.44177132844924927
0.6921205520629883	-0.4419541358947754
0.6919432878494263	-0.44209879636764526
0.6917780637741089	-0.4422581195831299
0.6915972232818604	-0.4424591660499573
0.6914429664611816	-0.44258934259414673
0.6912857890129089	-0.442728728055954
0.6910891532897949	-0.442918986082077
0.690938413143158	-0.44303569197654724
0.6906999349594116	-0.4431961476802826
0.690573513507843	-0.44340085983276367
0.6904396414756775	-0.4435060918331146
0.6902248859405518	-0.4436762034893036
0.6900079250335693	-0.44381049275398254
0.6898707151412964	-0.4440179169178009
0.6896698474884033	-0.4441327750682831
0.6894769668579102	-0.4442986249923706
0.689360499382019	-0.4444529414176941
0.6891218423843384	-0.444614976644516
0.6889688968658447	-0.44475510716438293
0.6888236999511719	-0.4449332058429718
0.6886963248252869	-0.4450910687446594
0.6884608268737793	-0.44523459672927856
0.6882498264312744	-0.4453858733177185
0.68813157081604	-0.44553032517433167
0.6879279613494873	-0.4457089602947235
0.6877338886260986	-0.4458801746368408
0.6875832080841064	-0.4460335671901703
0.6873550415039062	-0.44618791341781616
0.687218189239502	-0.44635480642318726
0.6870229840278625	-0.44652947783470154
0.6868442296981812	-0.44668447971343994
0.6866927146911621	-0.4468303322792053
0.6864726543426514	-0.4469726085662842
0.686298131942749	-0.44713836908340454
0.6860764622688293	-0.4473121166229248
0.685930609703064	-0.44745030999183655
0.6857349872589111	-0.44765162467956543
0.6855391263961792	-0.4478314220905304
0.6853828430175781	-0.44794729351997375
0.6851500272750854	-0.4481047987937927
0.6849756240844727	-0.4482954144477844
0.6847836971282959	-0.4484381377696991
0.6846038699150085	-0.4486200213432312
0.684377133846283	-0.4487473666667938
0.6842426061630249	-0.448952317237854
0.6840440630912781	-0.44910281896591187
