# Date: Fri Jun 19 17:33:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.70940101146698	-0.42417725920677185
0.709305465221405	-0.4243631660938263
0.7091373205184937	-0.4244981110095978
0.7089553475379944	-0.4246312975883484
0.7088841199874878	-0.4247703552246094
0.7087845802307129	-0.4248768985271454
0.7085350751876831	-0.42505621910095215
0.7084320783615112	-0.4251601994037628
0.708288311958313	-0.4253014922142029
0.7081525325775146	-0.4254765212535858
0.7080351710319519	-0.4255910813808441
0.7079092264175415	-0.4257446229457855
0.7077629566192627	-0.42590487003326416
0.7075649499893188	-0.42602020502090454
0.7074574828147888	-0.42618846893310547
0.7073476314544678	-0.4262787103652954
0.7071875333786011	-0.42643874883651733
0.7070479393005371	-0.4265904724597931
0.7069007158279419	-0.4267220199108124
0.706752359867096	-0.42685994505882263
0.7066290974617004	-0.427024245262146
0.706443190574646	-0.42713865637779236
0.7062836289405823	-0.4273360073566437
0.7061829566955566	-0.42741483449935913
0.7060273885726929	-0.42762473225593567
0.7058802843093872	-0.4277056157588959
0.7057332992553711	-0.42785778641700745
0.7056047320365906	-0.42797356843948364
0.7054616808891296	-0.4281335175037384
0.7053630352020264	-0.4283199906349182
0.7051613926887512	-0.4284231662750244
0.7050244212150574	-0.4286082983016968
0.7049107551574707	-0.4287460744380951
0.7047833800315857	-0.42884430289268494
0.704582691192627	-0.42901933193206787
0.7044619917869568	-0.42917320132255554
0.7043262720108032	-0.4292847216129303
0.7041298151016235	-0.42943257093429565
0.7039902210235596	-0.4295918941497803
0.7038850784301758	-0.4297223687171936
0.7036813497543335	-0.4298959970474243
0.7035645246505737	-0.4300284683704376
0.7034417390823364	-0.4301583170890808
0.7032854557037354	-0.4303107261657715
0.7031034827232361	-0.43043482303619385
0.7029909491539001	-0.43059873580932617
0.7027950882911682	-0.430752158164978
0.7026917338371277	-0.4308924078941345
0.7025671005249023	-0.43104416131973267
0.7023451328277588	-0.43121933937072754
0.7022168636322021	-0.43136072158813477
0.7021016478538513	-0.4315017759799957
0.7019307017326355	-0.43161195516586304
0.7017428278923035	-0.4317929744720459
0.7016438245773315	-0.43189603090286255
0.7014553546905518	-0.4320603907108307
0.7012935280799866	-0.4322296977043152
0.7011722922325134	-0.4323481321334839
0.701058030128479	-0.43245837092399597
0.7008177042007446	-0.43267130851745605
0.7007060050964355	-0.432801753282547
0.7005891799926758	-0.433013379573822
0.7004003524780273	-0.43314293026924133
0.7002267837524414	-0.4332597553730011
0.7000924944877625	-0.43335050344467163
0.6998823285102844	-0.43356138467788696
0.6998047828674316	-0.43371450901031494
0.6996369361877441	-0.43386852741241455
0.6994683146476746	-0.43396124243736267
0.6993281245231628	-0.434152215719223
0.6991592645645142	-0.4343305230140686
0.6989369988441467	-0.4344522953033447
0.6988241672515869	-0.43461641669273376
0.6986868977546692	-0.4347831606864929
0.6984843015670776	-0.4348895251750946
0.6984091997146606	-0.4350396990776062
0.698176920413971	-0.4351997673511505
0.6980100274085999	-0.4353199899196625
0.6979035139083862	-0.43550676107406616
0.6977185010910034	-0.43568527698516846
0.6975314617156982	-0.43582090735435486
0.6973670721054077	-0.4359416961669922
0.697259783744812	-0.43611961603164673
0.6970360279083252	-0.4362417459487915
0.6968541741371155	-0.43641480803489685
0.6967477798461914	-0.4365752339363098
0.6965944170951843	-0.43670663237571716
0.6963919997215271	-0.43685898184776306
0.6962708234786987	-0.43702518939971924
0.696068525314331	-0.43717318773269653
0.6959136724472046	-0.4373050630092621
0.6957696676254272	-0.4374750852584839
0.695634126663208	-0.43763819336891174
0.6954472064971924	-0.4377564787864685
0.695279598236084	-0.4379507899284363
0.6951452493667603	-0.4380509555339813
0.6949461698532104	-0.4382173418998718
0.6947742104530334	-0.43840450048446655
0.6946303844451904	-0.43853890895843506
0.6944475173950195	-0.4386357367038727
0.694284975528717	-0.4388461410999298
0.6941466331481934	-0.43900296092033386
0.6939064264297485	-0.4391339421272278
0.6937624216079712	-0.43935540318489075
0.6936764717102051	-0.43945348262786865
0.6934484243392944	-0.439609557390213
0.6932685375213623	-0.43978333473205566
0.6931544542312622	-0.43992379307746887
0.6929376125335693	-0.4400547742843628
0.6927530169487	-0.4402351379394531
0.6926144361495972	-0.44039279222488403
0.692421019077301	-0.44054025411605835
0.6922048330307007	-0.44070395827293396
0.6920744180679321	-0.4408344030380249
0.6919571161270142	-0.4410281777381897
0.6917051672935486	-0.44117140769958496
0.6915671229362488	-0.4413646161556244
0.6913633346557617	-0.4414622485637665
0.6911563277244568	-0.44162625074386597
0.6910465359687805	-0.4417971074581146
0.6908745169639587	-0.4419521689414978
0.6906846761703491	-0.4421199858188629
0.6905237436294556	-0.44225800037384033
0.6903656721115112	-0.44239363074302673
0.6901553273200989	-0.44260188937187195
0.6900032758712769	-0.44275158643722534
0.6898269057273865	-0.44291526079177856
0.6896440386772156	-0.4430302083492279
0.6894334554672241	-0.4432063698768616
0.6893147230148315	-0.44335678219795227
0.6891494989395142	-0.4434981942176819
0.6889112591743469	-0.4436686038970947
0.6887246966362	-0.44385579228401184
0.6886069178581238	-0.4440239667892456
0.6883754730224609	-0.44412699341773987
0.6882203221321106	-0.4443543255329132
0.6880269050598145	-0.44447824358940125
0.6878325939178467	-0.4446459114551544
0.6877049207687378	-0.4447914958000183
0.6875036954879761	-0.4449750483036041
0.6872813701629639	-0.44511881470680237
0.6871249675750732	-0.4452756345272064
0.6869564056396484	-0.44545143842697144
0.6867194771766663	-0.44562047719955444
0.6865189671516418	-0.44578465819358826
0.6863977313041687	-0.44589346647262573
0.6862145066261292	-0.44609424471855164
0.6859973073005676	-0.44624578952789307
0.6858434677124023	-0.44639307260513306
0.6856502294540405	-0.4466055631637573
0.6854528784751892	-0.4467697739601135
0.6853351593017578	-0.44690123200416565
0.6850752830505371	-0.44703561067581177
0.6848407983779907	-0.44721126556396484
0.6846925616264343	-0.4473819136619568
