# Date: Fri Jun 19 18:33:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6536678671836853	-0.47118180990219116
0.6534144282341003	-0.4713773727416992
0.6531468629837036	-0.47154417634010315
0.6528475284576416	-0.47173231840133667
0.6526153087615967	-0.4719327688217163
0.6523604393005371	-0.47208479046821594
0.6521480083465576	-0.4723128378391266
0.6518152356147766	-0.4724988639354706
0.6515613794326782	-0.4726562201976776
0.65125572681427	-0.4728420376777649
0.6510190963745117	-0.4730657935142517
0.6507425904273987	-0.4732673168182373
0.6504666805267334	-0.473422110080719
0.6501955986022949	-0.4735942482948303
0.6499137282371521	-0.4738161861896515
0.6496330499649048	-0.47400522232055664
0.6494060754776001	-0.4741922914981842
0.6490952372550964	-0.4743788242340088
0.648825466632843	-0.4745647609233856
0.648578405380249	-0.47475916147232056
0.6482481956481934	-0.47494596242904663
0.6480369567871094	-0.4751270115375519
0.647752046585083	-0.4752888083457947
0.6474888920783997	-0.4754730463027954
0.6471313834190369	-0.47569191455841064
0.6469024419784546	-0.47588661313056946
0.6466310024261475	-0.47604864835739136
0.6463268399238586	-0.476258784532547
0.6461184024810791	-0.476436972618103
0.6457537412643433	-0.4766553044319153
0.6454869508743286	-0.4768163561820984
0.6452242136001587	-0.47695285081863403
0.6449018716812134	-0.47719094157218933
0.6446574926376343	-0.47739291191101074
0.6443318724632263	-0.47761309146881104
0.644078254699707	-0.477773517370224
0.6437764763832092	-0.4779786467552185
0.6435284614562988	-0.47814810276031494
0.6431999206542969	-0.47838467359542847
0.6429134011268616	-0.4785424768924713
0.642642080783844	-0.4787445068359375
0.6423290371894836	-0.47894930839538574
0.6420091986656189	-0.4791495203971863
0.6417673230171204	-0.47929370403289795
0.641461968421936	-0.47948744893074036
0.6411169171333313	-0.47972503304481506
0.6409188508987427	-0.47988182306289673
0.6405867338180542	-0.48011431097984314
0.6402670741081238	-0.480289101600647
0.6400160193443298	-0.48047763109207153
0.6397203803062439	-0.48065420985221863
0.6394276022911072	-0.4808334708213806
0.6391054391860962	-0.4810570478439331
0.6387947201728821	-0.4812678098678589
0.6385099291801453	-0.48145872354507446
0.6382383108139038	-0.4816051125526428
0.6379238367080688	-0.48183730244636536
0.6375748515129089	-0.4820573031902313
0.6373005509376526	-0.4821942448616028
0.6370047330856323	-0.48241105675697327
