# Date: Fri Jun 19 18:34:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.653594970703125	-0.47127747535705566
0.6533356308937073	-0.47148245573043823
0.6529947519302368	-0.4716586172580719
0.6527548432350159	-0.47188812494277954
0.6525120735168457	-0.472017765045166
0.6522276401519775	-0.47223278880119324
0.6519976258277893	-0.472426176071167
0.6517153978347778	-0.47261226177215576
0.651404082775116	-0.4727809429168701
0.6512212753295898	-0.47300609946250916
0.6508791446685791	-0.47314971685409546
0.6506083011627197	-0.4734020531177521
0.6503635048866272	-0.4735572934150696
0.6500580310821533	-0.4737602174282074
0.6498140692710876	-0.4739094078540802
0.6496082544326782	-0.4741242527961731
0.6492885947227478	-0.47429972887039185
0.6489741802215576	-0.47449061274528503
0.6487470269203186	-0.47469133138656616
0.6484532952308655	-0.4748716652393341
0.6481443047523499	-0.47506529092788696
0.6478938460350037	-0.47526517510414124
0.6476268768310547	-0.47543564438819885
0.6473245620727539	-0.4756370782852173
0.6470182538032532	-0.4758041799068451
0.6468009948730469	-0.47603458166122437
0.6465273499488831	-0.4762205481529236
0.6462149620056152	-0.4763524532318115
0.64596027135849	-0.47658824920654297
0.6456813812255859	-0.4767932891845703
0.6453589200973511	-0.4769224226474762
0.6450924873352051	-0.4771258234977722
0.6448162794113159	-0.47733741998672485
0.644514262676239	-0.47754189372062683
0.6442580819129944	-0.4777224659919739
0.6439334154129028	-0.4779196083545685
0.6436842679977417	-0.4781028926372528
0.6434046626091003	-0.4783002734184265
0.6430726647377014	-0.4784563481807709
0.6427715420722961	-0.4786772131919861
0.642475962638855	-0.4788494110107422
0.6421790719032288	-0.47904425859451294
0.6419501304626465	-0.47927233576774597
0.6416125893592834	-0.479472279548645
0.6413758397102356	-0.4796508550643921
0.6410084962844849	-0.47981366515159607
0.6407349109649658	-0.48002734780311584
0.6405090093612671	-0.48021191358566284
0.6401523947715759	-0.48041751980781555
0.6398658752441406	-0.48059892654418945
0.6395525932312012	-0.48076748847961426
0.6392607688903809	-0.481034517288208
0.638948380947113	-0.4811718165874481
0.6386580467224121	-0.4813532531261444
0.6383421421051025	-0.4815809428691864
0.6380907893180847	-0.4817864000797272
0.6377997398376465	-0.48197630047798157
0.6374562978744507	-0.48217764496803284
0.6371138095855713	-0.4823341965675354
0.6368421316146851	-0.48256707191467285
0.6365426182746887	-0.48275381326675415
0.6362024545669556	-0.48295044898986816
0.6359344124794006	-0.4831249415874481
0.6355987787246704	-0.4833366870880127
0.6352960467338562	-0.4835038483142853
0.6349954009056091	-0.48371291160583496
0.6346578598022461	-0.48392513394355774
0.6343695521354675	-0.4841281771659851
0.6340456008911133	-0.48432448506355286
0.6337122917175293	-0.4845026731491089
0.6334492564201355	-0.4846920073032379
0.6331276893615723	-0.4848915636539459
0.6328195333480835	-0.485074520111084
0.6325057744979858	-0.4852592349052429
0.6322214007377625	-0.4854823350906372
0.6318458914756775	-0.48570066690444946
0.6316052079200745	-0.48584553599357605
0.6312296390533447	-0.48607635498046875
0.6308954954147339	-0.48627856373786926
0.6305605173110962	-0.48647141456604004
0.6302531957626343	-0.48668307065963745
0.6299539804458618	-0.48685070872306824
0.6296374797821045	-0.48702409863471985
