# Date: Fri Jun 19 23:45:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7150806188583374	-0.424111008644104
0.7149544954299927	-0.4241933524608612
0.7148388624191284	-0.42436668276786804
0.7147045731544495	-0.4245021343231201
0.7145875692367554	-0.4245893955230713
0.7144762873649597	-0.42474648356437683
0.7143288850784302	-0.42486971616744995
0.714216947555542	-0.42499053478240967
0.7140964269638062	-0.42512598633766174
0.7139605283737183	-0.42524629831314087
0.7138456106185913	-0.4254155457019806
0.7137395143508911	-0.425517201423645
0.7136343717575073	-0.425619512796402
0.7135273814201355	-0.425743967294693
0.7133004069328308	-0.42591747641563416
0.7132492065429688	-0.42600658535957336
0.7131227850914001	-0.42618411779403687
0.7129806280136108	-0.42630884051322937
0.7128381133079529	-0.4264407455921173
0.7127023339271545	-0.4265593886375427
0.7126311659812927	-0.4267056882381439
0.7124854922294617	-0.4268234372138977
0.7123698592185974	-0.42693376541137695
0.7122654914855957	-0.4270513951778412
0.7121079564094543	-0.42721423506736755
0.7120140790939331	-0.4273455739021301
0.7118659019470215	-0.4274757504463196
0.7116846442222595	-0.4276255965232849
0.7116185426712036	-0.4277523159980774
0.7115195989608765	-0.42786192893981934
0.711304783821106	-0.42801567912101746
0.7111952304840088	-0.4281511902809143
0.7110815644264221	-0.42831549048423767
0.7109494209289551	-0.42841315269470215
0.7108341455459595	-0.42852962017059326
0.7106752395629883	-0.42867258191108704
0.7105988264083862	-0.4288060665130615
0.7104226350784302	-0.42894458770751953
0.7103310227394104	-0.42906859517097473
0.710174560546875	-0.42922401428222656
0.7100262641906738	-0.42936018109321594
0.7099217772483826	-0.4294697940349579
0.7098033428192139	-0.42960718274116516
0.7096681594848633	-0.42973536252975464
0.7095353007316589	-0.4298591911792755
0.7093738913536072	-0.4299788475036621
0.7092974185943604	-0.43013817071914673
0.7091051340103149	-0.430269718170166
0.708977460861206	-0.4303872585296631
0.7088609933853149	-0.430587500333786
0.708725094795227	-0.43070027232170105
0.7086226940155029	-0.4308181405067444
0.7084547281265259	-0.43093422055244446
0.7082984447479248	-0.4310799539089203
0.7082041501998901	-0.43121013045310974
0.7080867290496826	-0.4313592314720154
0.7079720497131348	-0.431530237197876
0.7077851295471191	-0.4316478371620178
0.7076616287231445	-0.43177181482315063
0.7075313329696655	-0.4318661391735077
0.7073647975921631	-0.4319944977760315
0.7072887420654297	-0.4321659803390503
0.707164466381073	-0.43233349919319153
0.7070226669311523	-0.4324561655521393
0.7068415284156799	-0.43259838223457336
0.7067131996154785	-0.43271562457084656
0.7065784931182861	-0.4328567087650299
0.706413984298706	-0.43299078941345215
0.706346869468689	-0.43313413858413696
0.7061381340026855	-0.43326711654663086
0.7060468792915344	-0.43339675664901733
0.7059288024902344	-0.4335540533065796
0.7057627439498901	-0.43368715047836304
0.7055671811103821	-0.43379533290863037
0.7054556012153625	-0.43395814299583435
0.7053673267364502	-0.4340837299823761
0.705166757106781	-0.4342489242553711
0.7050262093544006	-0.4343908429145813
0.7049077749252319	-0.4345133602619171
0.7047322392463684	-0.43468350172042847
0.7046253681182861	-0.4347791373729706
0.7044992446899414	-0.43492114543914795
0.7042858004570007	-0.4350787401199341
0.7042117714881897	-0.43520963191986084
0.7041164636611938	-0.4353373944759369
0.7039617896080017	-0.43550875782966614
0.7037858366966248	-0.4356216490268707
0.7036965489387512	-0.4357452690601349
0.7034677863121033	-0.4359484016895294
0.7034035325050354	-0.4360310435295105
0.7032243013381958	-0.4361932873725891
0.7030775547027588	-0.4363410770893097
0.7028923034667969	-0.4364902377128601
0.7027466297149658	-0.4366111159324646
0.7026225328445435	-0.4367482364177704
0.7024781703948975	-0.4369165301322937
0.7023409605026245	-0.43702009320259094
0.702197790145874	-0.43718382716178894
0.702065110206604	-0.43728208541870117
0.7019195556640625	-0.4374711215496063
0.7017501592636108	-0.43762916326522827
0.7015893459320068	-0.43774089217185974
0.7015033960342407	-0.4378730058670044
0.7013280987739563	-0.43803372979164124
0.7012014985084534	-0.4381372928619385
0.7010204792022705	-0.4383235275745392
0.7008485198020935	-0.43843790888786316
0.7007416486740112	-0.4386376738548279
0.7005893588066101	-0.43874627351760864
0.7003757953643799	-0.4388731122016907
0.7002435922622681	-0.4390575587749481
0.7001314163208008	-0.43919438123703003
0.6999548077583313	-0.4392927587032318
0.699830174446106	-0.43946996331214905
0.6997001767158508	-0.4396442174911499
0.6995242238044739	-0.4397394359111786
0.6993846893310547	-0.4398864507675171
0.6992284059524536	-0.4400289058685303
0.6990891098976135	-0.44017109274864197
0.6989133358001709	-0.4403237998485565
0.6987727284431458	-0.4405014216899872
0.6985947489738464	-0.44060811400413513
0.6984332799911499	-0.44075411558151245
0.6983113288879395	-0.4408911466598511
0.6981449723243713	-0.4410576820373535
0.6980209350585938	-0.44117528200149536
0.697864294052124	-0.4413291811943054
0.6977059245109558	-0.4414457380771637
0.6974993348121643	-0.44165387749671936
0.6973836421966553	-0.44179028272628784
0.6972671151161194	-0.4419354498386383
0.6970155835151672	-0.44206857681274414
0.6969112157821655	-0.44221779704093933
0.6967597007751465	-0.4423581659793854
0.6965723633766174	-0.442483127117157
0.6964228749275208	-0.4426848590373993
0.6962979435920715	-0.44280558824539185
0.6961226463317871	-0.4429686963558197
0.6959792971611023	-0.44311267137527466
0.6958341002464294	-0.44324129819869995
0.6956479549407959	-0.4434038996696472
0.6955088973045349	-0.44356822967529297
0.6953409910202026	-0.44365331530570984
0.6951771974563599	-0.4438365399837494
0.6950186491012573	-0.4440058767795563
0.6948617696762085	-0.44413599371910095
0.6947011947631836	-0.44430485367774963
0.6945102214813232	-0.44442737102508545
0.6943540573120117	-0.4445682466030121
0.6942068338394165	-0.44471240043640137
0.6940221786499023	-0.4448705315589905
0.6939080953598022	-0.44500839710235596
0.693734884262085	-0.44520094990730286
0.6935315728187561	-0.44534948468208313
0.6933903098106384	-0.44542574882507324
0.6932439208030701	-0.4456135034561157
0.6930510997772217	-0.44575732946395874
0.6928883790969849	-0.44592270255088806
0.6927535533905029	-0.44608643651008606
0.6925736665725708	-0.4462501108646393
0.6923981308937073	-0.44635236263275146
0.6922321915626526	-0.44650140404701233
0.6920496225357056	-0.4466642439365387
0.691906213760376	-0.44687286019325256
0.6917905211448669	-0.4469912350177765
0.6915830373764038	-0.4470825791358948
0.6914159655570984	-0.4473070800304413
0.6912495493888855	-0.44745928049087524
0.6910735368728638	-0.44761133193969727
0.6908825635910034	-0.4477539658546448
0.6907486915588379	-0.4478728771209717
0.6905664801597595	-0.44805002212524414
0.6904017925262451	-0.44818711280822754
0.6902669072151184	-0.44837015867233276
0.6900362372398376	-0.4484809637069702
0.6899036765098572	-0.44865161180496216
0.6897000074386597	-0.44881418347358704
0.68953937292099	-0.4489782452583313
0.689365804195404	-0.44910866022109985
0.689177393913269	-0.4492836594581604
0.6890258193016052	-0.4494202733039856
0.6888705492019653	-0.4495928883552551
0.6886968612670898	-0.44973742961883545
0.6884410381317139	-0.44989579916000366
0.6883233785629272	-0.45001018047332764
0.6881521344184875	-0.45020198822021484
0.6880086660385132	-0.4503420293331146
0.6877674460411072	-0.45050591230392456
0.6876295804977417	-0.4506770968437195
0.6874720454216003	-0.4507963955402374
0.687232494354248	-0.45096227526664734
0.6871110200881958	-0.4510759115219116
0.6869179010391235	-0.4512803256511688
0.6867544651031494	-0.4514571726322174
0.6865670680999756	-0.4515526294708252
0.6864023804664612	-0.45174717903137207
0.6862121224403381	-0.45187169313430786
0.6860215663909912	-0.45205914974212646
0.6858459711074829	-0.4522356688976288
0.6856533288955688	-0.4523265063762665
0.6854647397994995	-0.45246732234954834
0.6853190660476685	-0.45266857743263245
0.6850956678390503	-0.45284345746040344
0.6849400997161865	-0.45301127433776855
0.6847643852233887	-0.45313531160354614
0.6846045851707458	-0.4533093273639679
0.6844220161437988	-0.45344436168670654
0.684204638004303	-0.45358777046203613
0.6840668320655823	-0.45378196239471436
0.6838473081588745	-0.4539090692996979
0.6836339235305786	-0.4540823698043823
0.6834841966629028	-0.45426517724990845
0.6833211779594421	-0.4544188976287842
0.6831686496734619	-0.4545944929122925
0.68293696641922	-0.4547238349914551
0.6827541589736938	-0.4548530578613281
0.682509183883667	-0.4550386071205139
0.6823372840881348	-0.45519447326660156
0.682195782661438	-0.455305814743042
0.6820502281188965	-0.45551422238349915
0.6818185448646545	-0.4556860625743866
0.6816326379776001	-0.4558311104774475
0.6814541816711426	-0.4560031592845917
0.681243360042572	-0.45616084337234497
0.6810415983200073	-0.4563354551792145
0.6808557510375977	-0.45647287368774414
0.6806768774986267	-0.4566478729248047
0.6804934144020081	-0.4567762613296509
0.6803097724914551	-0.4569619297981262
0.6801081895828247	-0.45714932680130005
0.6799079179763794	-0.4572718143463135
0.6797412037849426	-0.45746922492980957
0.6795371174812317	-0.4575940668582916
0.6793262958526611	-0.45775410532951355
0.6791679859161377	-0.4579557478427887
0.6789053082466125	-0.4580877125263214
0.6787545084953308	-0.4582429826259613
0.6785536408424377	-0.4584122896194458
0.6783664226531982	-0.4586188793182373
0.6781306862831116	-0.45872318744659424
0.6779353618621826	-0.45889097452163696
0.6777719855308533	-0.4591308534145355
0.6776219606399536	-0.45919251441955566
0.6774094104766846	-0.45940181612968445
0.6771724820137024	-0.4595853388309479
0.6769514083862305	-0.4597211480140686
0.6767846345901489	-0.45989716053009033
0.6765733957290649	-0.4600788354873657
0.6763895750045776	-0.46017730236053467
0.6761577129364014	-0.46034690737724304
0.6759867072105408	-0.46058833599090576
0.6757919192314148	-0.4606868326663971
0.6755915880203247	-0.46086692810058594
0.6753453016281128	-0.46100521087646484
0.6751857399940491	-0.46120989322662354
0.674954891204834	-0.4613457918167114
0.6747720241546631	-0.46159106492996216
