# Date: Sat Jun 20 02:08:30 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6860271692276001	-0.4509831666946411
0.685806393623352	-0.4512341618537903
0.6856759190559387	-0.4513567388057709
0.6854729652404785	-0.45148003101348877
0.6852291822433472	-0.45165035128593445
0.6850651502609253	-0.45184144377708435
0.684878945350647	-0.45197832584381104
0.6847209930419922	-0.45214465260505676
0.6845362186431885	-0.45234620571136475
0.6843336820602417	-0.45245110988616943
0.684136152267456	-0.4526139497756958
0.6839521527290344	-0.4527406394481659
0.6837372779846191	-0.4529176950454712
0.6835588216781616	-0.4531135559082031
0.6833954453468323	-0.45326343178749084
0.68321692943573	-0.45344412326812744
0.6829746961593628	-0.45356929302215576
0.6827970743179321	-0.45376476645469666
0.6826418042182922	-0.45389607548713684
0.6824363470077515	-0.45406028628349304
0.6822332739830017	-0.4542320966720581
0.6820205450057983	-0.45440351963043213
0.6818856000900269	-0.4545578956604004
0.6816467046737671	-0.45474010705947876
0.681513786315918	-0.45489421486854553
0.6812723875045776	-0.4550333619117737
0.6810969710350037	-0.45519354939460754
0.680955708026886	-0.4553855359554291
0.6806976199150085	-0.45553407073020935
0.6804744005203247	-0.4556608498096466
0.6803032755851746	-0.4558621048927307
0.6801458597183228	-0.45601385831832886
0.6798767447471619	-0.4561614990234375
0.6796765923500061	-0.4563453793525696
0.6795163154602051	-0.4565453827381134
0.6792804598808289	-0.4566614627838135
0.6791052222251892	-0.4568324685096741
0.6789703369140625	-0.4569884240627289
0.6786867380142212	-0.457174152135849
0.6784894466400146	-0.457323282957077
0.6783169507980347	-0.4575103521347046
0.6780774593353271	-0.4576360583305359
0.6778500080108643	-0.45781123638153076
0.6777307987213135	-0.45796671509742737
0.6774775385856628	-0.4581460952758789
0.6772863268852234	-0.4583202004432678
0.6770848631858826	-0.4584883153438568
0.6769013404846191	-0.4586174488067627
0.6766918301582336	-0.4587962031364441
0.6765017509460449	-0.45900511741638184
0.6762549877166748	-0.4591473340988159
0.6760516166687012	-0.45930251479148865
0.6758387088775635	-0.459489643573761
0.6756615042686462	-0.45964670181274414
0.6754333972930908	-0.4598436951637268
0.6752249598503113	-0.4599676728248596
0.675024688243866	-0.4601152837276459
0.674784243106842	-0.46035879850387573
0.6746335029602051	-0.4604605734348297
0.6743820905685425	-0.46063703298568726
0.674156129360199	-0.46084368228912354
0.6739957928657532	-0.46098875999450684
0.6737672686576843	-0.46118664741516113
0.6735674738883972	-0.4613204002380371
0.6733425259590149	-0.46151188015937805
0.6731222867965698	-0.4616371691226959
0.6728750467300415	-0.4618304669857025
0.6726711392402649	-0.4619902968406677
0.6725074052810669	-0.4621655344963074
0.6722879409790039	-0.4623590409755707
0.6720700263977051	-0.4625284969806671
0.671819269657135	-0.4626796543598175
0.6716276407241821	-0.46282094717025757
0.6713820695877075	-0.46304553747177124
0.6712214350700378	-0.46315884590148926
0.671022891998291	-0.46335887908935547
0.6707736849784851	-0.4635469615459442
0.6705740094184875	-0.46373215317726135
0.6703633666038513	-0.4638631045818329
0.6700916886329651	-0.46404728293418884
0.6698468327522278	-0.4642215371131897
0.6696856617927551	-0.46436142921447754
0.6694515347480774	-0.4645717144012451
0.669195830821991	-0.4647330045700073
0.6689877510070801	-0.46492674946784973
0.6687548756599426	-0.46510595083236694
0.6685529351234436	-0.46525609493255615
0.6682867407798767	-0.4653654098510742
0.6680899858474731	-0.46560239791870117
0.667876660823822	-0.4657427668571472
0.6676137447357178	-0.46592167019844055
0.6674520969390869	-0.466109037399292
0.6672232151031494	-0.466224730014801
0.666924774646759	-0.4664633870124817
0.6667313575744629	-0.46663835644721985
0.6664999127388	-0.46679338812828064
0.6662506461143494	-0.46693864464759827
0.6660878658294678	-0.46717727184295654
0.665874719619751	-0.4672589600086212
0.6655521392822266	-0.46747130155563354
0.6653850674629211	-0.467696875333786
0.6651610732078552	-0.46782684326171875
0.664889931678772	-0.4680114686489105
0.6647157073020935	-0.4682120382785797
0.6644434332847595	-0.4683845043182373
0.6641676425933838	-0.4685201942920685
0.6639636754989624	-0.4687198996543884
0.6637558937072754	-0.46891340613365173
0.6634794473648071	-0.4690449833869934
0.6632349491119385	-0.46928828954696655
0.6630464792251587	-0.46943724155426025
0.6627728343009949	-0.4695921242237091
0.6625561714172363	-0.4697602093219757
0.6623193621635437	-0.46996164321899414
0.6620590686798096	-0.47011858224868774
0.6618385314941406	-0.47030162811279297
0.6616151332855225	-0.47044670581817627
0.6613230109214783	-0.47061702609062195
0.6610578894615173	-0.4707927405834198
0.6608396768569946	-0.4710003137588501
0.6606651544570923	-0.4711819291114807
0.6603450775146484	-0.4713273048400879
0.6601506471633911	-0.47157543897628784
0.659920334815979	-0.4716992974281311
0.6596506237983704	-0.47187942266464233
0.6593948602676392	-0.47209399938583374
0.6591249108314514	-0.472255676984787
0.658903181552887	-0.47242167592048645
0.658635675907135	-0.47259190678596497
0.658427357673645	-0.4727957248687744
0.6581785082817078	-0.47294044494628906
0.6579040288925171	-0.47318729758262634
0.6576553583145142	-0.47332289814949036
0.6574010848999023	-0.47349342703819275
0.6571749448776245	-0.47367727756500244
0.6569507122039795	-0.47387585043907166
0.6566716432571411	-0.4740704298019409
0.6564271450042725	-0.47421500086784363
0.6561798453330994	-0.47443094849586487
0.6559244394302368	-0.47459685802459717
0.6556618213653564	-0.474750816822052
0.6553898453712463	-0.47494104504585266
0.6551550030708313	-0.47511938214302063
0.6549071073532104	-0.475338339805603
0.654599666595459	-0.4754903316497803
0.6543615460395813	-0.47566908597946167
0.654101550579071	-0.47586125135421753
0.6538074612617493	-0.47605347633361816
0.65358966588974	-0.47620725631713867
0.6533743143081665	-0.47638753056526184
0.6531144976615906	-0.47659412026405334
0.6528196334838867	-0.47674304246902466
