# Date: Fri Jun 19 20:12:00 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7101344466209412	-0.426136314868927
0.7100467681884766	-0.4262274503707886
0.7099059224128723	-0.4263834059238434
0.7097243070602417	-0.42650648951530457
0.7096591591835022	-0.4266207218170166
0.7094487547874451	-0.42677855491638184
0.7093241214752197	-0.4269369840621948
0.7093003392219543	-0.4270527958869934
0.7090591192245483	-0.4271989166736603
0.7089045643806458	-0.42736342549324036
0.708794355392456	-0.4275500178337097
0.7086654305458069	-0.4276135265827179
0.7085511088371277	-0.42777031660079956
0.7083714008331299	-0.4279123544692993
0.7082829475402832	-0.428043395280838
0.7081018090248108	-0.4281911849975586
0.7079753279685974	-0.42830541729927063
0.7078531980514526	-0.4284530282020569
0.7076853513717651	-0.4286227524280548
0.7076189517974854	-0.42874637246131897
0.7074288725852966	-0.428875595331192
0.7073006629943848	-0.42901724576950073
0.7072180509567261	-0.42912718653678894
0.7070193886756897	-0.42927420139312744
0.7068660259246826	-0.4294239282608032
0.7067621350288391	-0.4295608103275299
0.70661461353302	-0.42972254753112793
0.7065036296844482	-0.4298311173915863
0.7063316106796265	-0.43003731966018677
0.7062190771102905	-0.4301334619522095
0.7060023546218872	-0.4302882254123688
0.7058865427970886	-0.43039947748184204
0.7057978510856628	-0.43058592081069946
0.7055700421333313	-0.43069684505462646
0.705484926700592	-0.4308251142501831
0.7053470611572266	-0.43095603585243225
0.7051495313644409	-0.4310840368270874
0.7050735950469971	-0.4312894344329834
0.7049115896224976	-0.43137601017951965
0.7047480940818787	-0.4315566122531891
0.7045999765396118	-0.43169501423835754
0.7044942378997803	-0.4318614602088928
0.7043040990829468	-0.4319824278354645
0.7041819095611572	-0.4321553707122803
0.7040749788284302	-0.4322311282157898
0.7038822770118713	-0.43238896131515503
0.7037403583526611	-0.43252286314964294
0.7035942673683167	-0.43268826603889465
0.7034264206886292	-0.4328187108039856
0.7033145427703857	-0.4329940974712372
0.7031786441802979	-0.43311169743537903
0.7029892206192017	-0.43325451016426086
0.7028612494468689	-0.4334147870540619
0.7027575969696045	-0.4335465729236603
0.7025625705718994	-0.4336722791194916
0.7024288177490234	-0.433841347694397
0.7022716999053955	-0.43397605419158936
0.7021148204803467	-0.43413060903549194
0.7020052075386047	-0.4342811405658722
0.7018633484840393	-0.43438002467155457
0.7016828656196594	-0.4345605969429016
0.7015458345413208	-0.43471983075141907
0.701336681842804	-0.434832364320755
0.7012302875518799	-0.4350173771381378
0.7011178731918335	-0.4351673722267151
0.7009209394454956	-0.4352765679359436
0.7008020877838135	-0.4354158639907837
0.7006134986877441	-0.43557143211364746
0.7004137635231018	-0.4356934428215027
0.7003070116043091	-0.4358934462070465
0.7001599073410034	-0.43599674105644226
0.6999983787536621	-0.4361482858657837
0.6998195052146912	-0.43631845712661743
0.6997092366218567	-0.43645229935646057
0.6995519399642944	-0.436594694852829
0.6993772983551025	-0.43674540519714355
0.6992584466934204	-0.4368703067302704
0.6990880370140076	-0.4369935989379883
0.6989265084266663	-0.4372003376483917
0.6987733244895935	-0.43734604120254517
0.6986211538314819	-0.4374713897705078
0.6984378099441528	-0.43763673305511475
0.6983509063720703	-0.43777745962142944
0.6981725692749023	-0.4379046857357025
0.697970449924469	-0.43803513050079346
0.6978590488433838	-0.43824097514152527
0.6976472735404968	-0.43838801980018616
0.6974850296974182	-0.43850839138031006
0.6973898410797119	-0.43867629766464233
0.6971863508224487	-0.43879541754722595
0.6970354318618774	-0.4389362633228302
0.6968914270401001	-0.4390867054462433
0.6967147588729858	-0.43925145268440247
0.6965439319610596	-0.4394037127494812
0.6964033246040344	-0.4395521879196167
0.696211576461792	-0.43970224261283875
0.6960347294807434	-0.4398338198661804
0.6959341168403625	-0.44002002477645874
0.6957356929779053	-0.44012874364852905
0.695567786693573	-0.4403108060359955
0.6954467296600342	-0.44042184948921204
0.6952760219573975	-0.4406203627586365
0.6950963139533997	-0.4407541751861572
0.6948795318603516	-0.4409342110157013
0.6947880983352661	-0.4410495162010193
0.6945880055427551	-0.4412156939506531
0.6944230198860168	-0.44134658575057983
0.694307804107666	-0.44153356552124023
0.6940957307815552	-0.4416888952255249
0.6939482688903809	-0.44180819392204285
0.6938281655311584	-0.44200047850608826
0.6936346888542175	-0.44214457273483276
0.6934278011322021	-0.44223934412002563
0.69328773021698	-0.44243109226226807
0.6931023597717285	-0.4425913989543915
0.6929259300231934	-0.4427029490470886
0.69281005859375	-0.44289010763168335
0.6926654577255249	-0.4430311620235443
0.6924237012863159	-0.44319239258766174
0.6922863721847534	-0.4433385133743286
0.6921223998069763	-0.44347429275512695
0.6919469237327576	-0.44364848732948303
0.6917539834976196	-0.4438050389289856
0.691626787185669	-0.4439888894557953
0.6914103031158447	-0.44411101937294006
0.691230297088623	-0.44426602125167847
0.6911128759384155	-0.4444403648376465
0.690906822681427	-0.4445899724960327
0.6907309293746948	-0.4447523355484009
0.6906024217605591	-0.444934606552124
0.6903796792030334	-0.4450604319572449
0.6901755332946777	-0.4452180564403534
0.6900797486305237	-0.4453670382499695
0.6898819208145142	-0.4455377757549286
0.6897158622741699	-0.4456770420074463
0.6895554661750793	-0.44585227966308594
0.6893668174743652	-0.4459713399410248
0.6891563534736633	-0.4461513161659241
0.6890001893043518	-0.446283221244812
0.6888566017150879	-0.44647911190986633
0.6886680126190186	-0.4466090202331543
0.6884444355964661	-0.44677433371543884
0.6883291602134705	-0.4469278156757355
0.6880930066108704	-0.44707828760147095
0.6878970861434937	-0.4472532570362091
0.6877952218055725	-0.44739431142807007
0.6875839233398438	-0.4475734233856201
0.687434732913971	-0.44775113463401794
0.6872124671936035	-0.4479074478149414
0.6870264410972595	-0.4480280876159668
0.6868823766708374	-0.44822847843170166
0.6867143511772156	-0.4483664631843567
0.6864969730377197	-0.4484843313694
0.6862975358963013	-0.4486767649650574
0.6861447095870972	-0.4488101601600647
0.6859622001647949	-0.44901466369628906
0.685774564743042	-0.4491385519504547
0.6855907440185547	-0.44930657744407654
0.6853922605514526	-0.4494648277759552
0.6851702928543091	-0.44954735040664673
0.6850404739379883	-0.44979533553123474
0.6848673224449158	-0.449919730424881
0.6846948862075806	-0.4501047730445862
0.6844675540924072	-0.4502909481525421
0.6843122839927673	-0.45041579008102417
0.6841281652450562	-0.45062389969825745
0.6839319467544556	-0.4507424235343933
0.6837306618690491	-0.4509159326553345
0.683527946472168	-0.45105886459350586
0.6833429336547852	-0.45124465227127075
0.6831770539283752	-0.45139622688293457
0.6830007433891296	-0.45155590772628784
0.6827380061149597	-0.45173245668411255
0.6825891733169556	-0.4518650472164154
0.6824221611022949	-0.4520311653614044
0.6822389364242554	-0.45218509435653687
0.6820199489593506	-0.4523738622665405
0.681844174861908	-0.4525236487388611
0.6816328763961792	-0.452719509601593
0.6814563274383545	-0.4528418779373169
0.6812313199043274	-0.4529908001422882
0.6810588836669922	-0.4531935751438141
0.680882453918457	-0.45338374376296997
0.680679976940155	-0.4534868597984314
0.6805099248886108	-0.45368534326553345
0.6803025007247925	-0.4538167417049408
0.6800824403762817	-0.45401981472969055
0.6799211502075195	-0.45418205857276917
0.6796703934669495	-0.454325795173645
0.6794947385787964	-0.45446163415908813
0.6793354749679565	-0.4546183943748474
0.679134726524353	-0.4548347294330597
0.6788957715034485	-0.45503637194633484
0.6787156462669373	-0.4551367163658142
0.6785377264022827	-0.45533570647239685
0.6783438920974731	-0.4554634094238281
0.6781442165374756	-0.45569196343421936
0.6779208183288574	-0.4557969570159912
0.677727222442627	-0.45600947737693787
0.6775203347206116	-0.45612871646881104
0.6773009300231934	-0.45627784729003906
0.6770833134651184	-0.45650696754455566
0.6769253015518188	-0.45665284991264343
0.6767051219940186	-0.45676273107528687
0.6764526963233948	-0.4569973945617676
0.6762473583221436	-0.45712903141975403
0.6760903000831604	-0.4573294520378113
0.6758915185928345	-0.4575045108795166
0.6756980419158936	-0.45764195919036865
0.6754510998725891	-0.45780274271965027
0.6752644181251526	-0.458001047372818
0.6750115156173706	-0.4581785202026367
0.6748471856117249	-0.45836880803108215
0.6746604442596436	-0.4584839940071106
0.6744304895401001	-0.45864370465278625
0.6742211580276489	-0.4588378667831421
0.674004852771759	-0.45902103185653687
0.6737881898880005	-0.45916035771369934
0.6735852956771851	-0.45935237407684326
0.6733867526054382	-0.4594956040382385
0.6731905341148376	-0.45965707302093506
0.6729480028152466	-0.45983701944351196
0.6727930307388306	-0.45996153354644775
0.6725507378578186	-0.4601927399635315
0.6722863912582397	-0.46034908294677734
0.6720834374427795	-0.46051833033561707
0.6719390749931335	-0.4606950581073761
0.6716898679733276	-0.46081477403640747
0.6714949011802673	-0.4610692858695984
0.6712411046028137	-0.4612121880054474
0.6710311770439148	-0.4614008069038391
0.6708571314811707	-0.4615478515625
0.6706134080886841	-0.4617113471031189
0.6703548431396484	-0.4619136452674866
0.6701688170433044	-0.4620855450630188
0.670001745223999	-0.4622011184692383
0.6697494983673096	-0.4623880386352539
0.6695258021354675	-0.46256470680236816
0.6693269610404968	-0.4627416431903839
0.6690618991851807	-0.4629250764846802
0.6688591837882996	-0.4631078839302063
0.6686549782752991	-0.4632672667503357
0.6684069633483887	-0.463485985994339
0.6681879758834839	-0.46362996101379395
0.6679521203041077	-0.46377772092819214
0.6677369475364685	-0.463960736989975
0.6675108671188354	-0.46412011981010437
0.667306661605835	-0.46431809663772583
0.6670783758163452	-0.464465856552124
0.6668509840965271	-0.4646645784378052
0.6666173934936523	-0.4647881090641022
0.6663905382156372	-0.4650006890296936
0.6661961078643799	-0.46516960859298706
0.6659689545631409	-0.46536901593208313
0.665726900100708	-0.46552574634552
0.665462076663971	-0.46569857001304626
0.6652566194534302	-0.46588581800460815
0.6650446653366089	-0.466084361076355
0.6647501587867737	-0.4662403464317322
0.664531946182251	-0.46641653776168823
0.6643573045730591	-0.4665728211402893
0.66411292552948	-0.4667387306690216
0.6638957262039185	-0.46690741181373596
0.6636360883712769	-0.46707409620285034
0.663400411605835	-0.4672568738460541
0.6631776690483093	-0.4674661159515381
0.6629722714424133	-0.46763408184051514
0.6626682281494141	-0.4678119122982025
0.6624765396118164	-0.4679741859436035
0.6622464656829834	-0.46813228726387024
0.6619794964790344	-0.46834689378738403
0.6617678999900818	-0.4685271084308624
0.6615497469902039	-0.4686838388442993
0.6612910628318787	-0.46890774369239807
