# Date: Sat Jun 20 02:43:44 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7157965302467346	-0.424714058637619
0.7156474590301514	-0.42482995986938477
0.7155176401138306	-0.4249500036239624
0.715431272983551	-0.4250921308994293
0.7153391242027283	-0.42520594596862793
0.7151825428009033	-0.42534369230270386
0.7150477170944214	-0.42550069093704224
0.7149668335914612	-0.425587922334671
0.7148318290710449	-0.4257109463214874
0.7146835327148438	-0.42585262656211853
0.7145713567733765	-0.4260045289993286
0.714480996131897	-0.4261486232280731
0.7142921686172485	-0.42623573541641235
0.7142220735549927	-0.42636555433273315
0.7140881419181824	-0.4265053868293762
0.7139327526092529	-0.42663124203681946
0.7138546705245972	-0.4267581105232239
0.7137179970741272	-0.42694202065467834
0.7136123776435852	-0.42703044414520264
0.713546872138977	-0.4271586239337921
0.7133920192718506	-0.4272814393043518
0.7131940126419067	-0.42742016911506653
0.7131049633026123	-0.42757725715637207
0.7129746675491333	-0.4276653528213501
0.7128487825393677	-0.42775166034698486
0.7127299904823303	-0.4279082715511322
0.7125993967056274	-0.4280395805835724
0.712466299533844	-0.42821523547172546
0.7123486995697021	-0.42835038900375366
0.7122722864151001	-0.4284253716468811
0.7121068239212036	-0.42864060401916504
0.711962878704071	-0.4287320673465729
0.7118580341339111	-0.4288492500782013
0.711706817150116	-0.4289642572402954
0.7116004228591919	-0.42906898260116577
0.711477518081665	-0.4292410910129547
0.711349606513977	-0.42936810851097107
0.7112328410148621	-0.4294848144054413
0.7111022472381592	-0.42968013882637024
0.7109872102737427	-0.42979371547698975
0.7108227610588074	-0.42988449335098267
0.7107205390930176	-0.43004584312438965
0.7106150984764099	-0.4301605522632599
0.7104650139808655	-0.4302767515182495
0.7103515863418579	-0.4304232597351074
0.7102746963500977	-0.43057218194007874
0.7100798487663269	-0.4307115077972412
0.7099542021751404	-0.43080735206604004
0.7098625302314758	-0.43093395233154297
0.7096797823905945	-0.4310814440250397
0.7095037698745728	-0.43123650550842285
0.7094473838806152	-0.4313333034515381
0.7093061208724976	-0.4314916133880615
0.7091818451881409	-0.43162763118743896
0.7090244889259338	-0.4317575991153717
0.7089130282402039	-0.4318711757659912
0.7087728381156921	-0.4320354461669922
0.7086206674575806	-0.43217960000038147
0.7085446119308472	-0.4322766661643982
0.7083607316017151	-0.43241798877716064
0.7082478404045105	-0.4325418770313263
0.7081379294395447	-0.432685524225235
0.7079123258590698	-0.43281635642051697
0.707843542098999	-0.4329715967178345
0.7077205181121826	-0.43307602405548096
0.7076073884963989	-0.4332486391067505
0.7074382901191711	-0.4333772659301758
0.7073110938072205	-0.43351712822914124
0.7071530818939209	-0.43364983797073364
0.7070603370666504	-0.43379586935043335
0.7069036960601807	-0.4338970184326172
0.7067959308624268	-0.4340371787548065
0.7066600322723389	-0.43419981002807617
0.7064830660820007	-0.4342978000640869
0.7063405513763428	-0.43442457914352417
0.7062243819236755	-0.43451613187789917
0.7060846090316772	-0.4347110688686371
0.7059446573257446	-0.43486642837524414
0.7058234214782715	-0.4349392056465149
0.7056702375411987	-0.43514907360076904
0.7055522799491882	-0.4352577328681946
0.7054117918014526	-0.4353962540626526
0.7052350044250488	-0.4355807602405548
0.7051088809967041	-0.43568915128707886
0.704979419708252	-0.4358088970184326
0.7048057913780212	-0.4359564185142517
0.7047011256217957	-0.4360826909542084
0.7045279741287231	-0.43624645471572876
0.704439640045166	-0.43639490008354187
0.70428067445755	-0.4364779591560364
0.7041369080543518	-0.4366653859615326
0.7039899230003357	-0.43677663803100586
0.7038756012916565	-0.4369306266307831
0.7037021517753601	-0.4370725750923157
0.7035739421844482	-0.4371776580810547
0.7034415006637573	-0.4373772442340851
0.7032668590545654	-0.4374852180480957
0.7031286954879761	-0.4375973045825958
0.7029814124107361	-0.43775513768196106
0.702872633934021	-0.43791890144348145
0.7027119398117065	-0.4380623698234558
0.7025498747825623	-0.4381742477416992
0.7023974061012268	-0.43830570578575134
0.7023446559906006	-0.43846991658210754
0.7021424770355225	-0.43858644366264343
0.7020164728164673	-0.43877360224723816
0.7018158435821533	-0.43888580799102783
0.7017004489898682	-0.4390360713005066
0.7015341520309448	-0.43917590379714966
0.7014079093933105	-0.439340204000473
0.7013001441955566	-0.4394334852695465
0.7010981440544128	-0.439593106508255
0.7009698152542114	-0.4397357702255249
0.7008057832717896	-0.4398546814918518
0.7006607055664062	-0.44001245498657227
0.7005472779273987	-0.4401525855064392
0.7003755569458008	-0.4403238296508789
0.7002325057983398	-0.44041505455970764
0.7000692486763	-0.44060054421424866
0.6999516487121582	-0.44070935249328613
0.6997306942939758	-0.44088104367256165
0.6996273398399353	-0.4410110414028168
0.6994746923446655	-0.44112610816955566
0.6993616223335266	-0.44126611948013306
0.6991945505142212	-0.4414164423942566
0.699063777923584	-0.44159743189811707
0.6988900899887085	-0.4417160749435425
0.698704719543457	-0.44187280535697937
0.6985885500907898	-0.442036509513855
0.6984068155288696	-0.4421681761741638
0.6982302665710449	-0.44228845834732056
0.6981050968170166	-0.4424937665462494
0.6979786157608032	-0.4425927400588989
0.6978058218955994	-0.4427359104156494
0.6976772546768188	-0.44288575649261475
0.6975268125534058	-0.44302892684936523
0.6973419189453125	-0.44313615560531616
0.6972282528877258	-0.44330894947052
0.6970387101173401	-0.4434744715690613
0.6968441605567932	-0.44360706210136414
0.6967494487762451	-0.44377630949020386
0.6966089606285095	-0.4438928961753845
0.6963480114936829	-0.44405755400657654
0.6962758898735046	-0.4441949129104614
0.6961214542388916	-0.4443686008453369
0.6959217190742493	-0.4444444477558136
0.6957789659500122	-0.444652259349823
0.6956567168235779	-0.4447461664676666
0.6954851150512695	-0.44490355253219604
0.6952773332595825	-0.445071280002594
0.6951858401298523	-0.4452332854270935
0.6950110197067261	-0.44533419609069824
0.6948456168174744	-0.4454874098300934
0.694688618183136	-0.44564691185951233
0.6945185661315918	-0.4457903504371643
0.6943016052246094	-0.44592684507369995
0.6941795945167542	-0.4460882842540741
0.6940668821334839	-0.4462655186653137
0.6938743591308594	-0.44639700651168823
0.693781316280365	-0.4465121626853943
0.6935404539108276	-0.44670623540878296
0.6934072971343994	-0.44683849811553955
0.6932479739189148	-0.44699013233184814
0.6930825114250183	-0.44713449478149414
0.6929064989089966	-0.44729816913604736
0.6927506327629089	-0.44743219017982483
0.6925803422927856	-0.4476022720336914
0.6924400329589844	-0.4477376937866211
0.6922673583030701	-0.44785624742507935
0.6920982003211975	-0.4479961395263672
0.6919261813163757	-0.4481991231441498
0.6917660236358643	-0.4483579993247986
0.6915859580039978	-0.4484695792198181
0.6914191246032715	-0.44860827922821045
0.6912702918052673	-0.4487849473953247
0.6910890936851501	-0.4488861560821533
0.6909471750259399	-0.44904589653015137
0.690775990486145	-0.44927629828453064
0.6905810236930847	-0.4494388699531555
0.6904221177101135	-0.4495196044445038
0.6902506947517395	-0.44966089725494385
0.6900630593299866	-0.44988659024238586
0.6899134516716003	-0.44996920228004456
0.6897403597831726	-0.45010867714881897
0.6895982623100281	-0.45026782155036926
0.6894005537033081	-0.45042869448661804
0.6892333626747131	-0.45058855414390564
0.689065158367157	-0.45076674222946167
0.6889187693595886	-0.45088332891464233
0.6886785626411438	-0.4510374665260315
0.6885491609573364	-0.45123258233070374
0.6884151101112366	-0.4513711929321289
0.6881930828094482	-0.4515376687049866
0.6880324482917786	-0.45166081190109253
0.6878916025161743	-0.4518558979034424
0.6876364946365356	-0.4519965946674347
0.6875227093696594	-0.45215243101119995
0.6873406171798706	-0.4522911310195923
