# Date: Fri Jun 19 20:47:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109454870223999	-0.4260510802268982
0.7108129262924194	-0.42617806792259216
0.7106631398200989	-0.4262906610965729
0.7105408906936646	-0.4264325499534607
0.7104061245918274	-0.4266001582145691
0.710273802280426	-0.42670655250549316
0.7101042866706848	-0.42684468626976013
0.709967851638794	-0.4269825220108032
0.7098602056503296	-0.4271082282066345
0.7097378373146057	-0.42726701498031616
0.7095709443092346	-0.42738762497901917
0.7094419002532959	-0.42754819989204407
0.7093024253845215	-0.4276430010795593
0.7092112302780151	-0.4277946352958679
0.7090226411819458	-0.42792707681655884
0.7089130878448486	-0.42807137966156006
0.7087644934654236	-0.4282084107398987
0.7086420059204102	-0.4283396601676941
0.7085297703742981	-0.4284599721431732
0.7083854675292969	-0.4286133646965027
0.7082350254058838	-0.42874467372894287
0.7081173062324524	-0.42891788482666016
0.7079426050186157	-0.4290373921394348
0.707813024520874	-0.4291837513446808
0.7077054977416992	-0.42929401993751526
0.7075423002243042	-0.4294368028640747
0.7073720693588257	-0.42955151200294495
0.7072544097900391	-0.429704874753952
0.7071618437767029	-0.42988553643226624
0.7069830894470215	-0.4299912452697754
0.7068746089935303	-0.4301256537437439
0.7067342400550842	-0.4303004741668701
0.7065715789794922	-0.43043893575668335
0.7064424157142639	-0.4305865466594696
0.7063288688659668	-0.4306793510913849
0.706205427646637	-0.4308434724807739
0.7060086131095886	-0.43097925186157227
0.7058906555175781	-0.43115636706352234
0.7057846784591675	-0.4312289357185364
0.7055873870849609	-0.43139737844467163
0.7054597735404968	-0.4315573573112488
0.7053413987159729	-0.4316958487033844
0.7051836252212524	-0.4318104386329651
0.7050324082374573	-0.43196725845336914
0.7049295902252197	-0.43212172389030457
0.7047224044799805	-0.4322221279144287
0.7045865058898926	-0.4323817789554596
0.7044647932052612	-0.4325304925441742
0.7042809724807739	-0.4326612949371338
0.7041256427764893	-0.4328519403934479
0.7040678858757019	-0.43292707204818726
0.7038378715515137	-0.4330946207046509
0.7036964297294617	-0.4332239627838135
0.7035582065582275	-0.4333767890930176
0.7034189105033875	-0.4334825575351715
0.703318178653717	-0.4336783289909363
0.7031493782997131	-0.4338449239730835
0.7029922008514404	-0.4339171350002289
0.7028341293334961	-0.4341070055961609
0.7026970386505127	-0.4342186450958252
0.7025659084320068	-0.4343758523464203
0.7024034261703491	-0.4345366656780243
0.7022636532783508	-0.43467649817466736
0.7021374702453613	-0.4348193407058716
0.7019386291503906	-0.4349503815174103
0.7018442153930664	-0.4351247549057007
0.7016874551773071	-0.435237318277359
0.7014793157577515	-0.43538370728492737
0.701378345489502	-0.4355345368385315
0.701224684715271	-0.43566209077835083
0.7010396718978882	-0.43577301502227783
0.7009193897247314	-0.43596547842025757
0.7007585763931274	-0.4360829293727875
0.700595498085022	-0.4362514913082123
0.7005006670951843	-0.4364081919193268
0.7003127336502075	-0.43653061985969543
0.7001549601554871	-0.4367048144340515
0.7000093460083008	-0.43688148260116577
0.699858546257019	-0.43698927760124207
0.6996540427207947	-0.437131404876709
0.699529767036438	-0.43729910254478455
0.6994378566741943	-0.43741708993911743
0.6992142796516418	-0.4375503659248352
0.699054479598999	-0.43776094913482666
0.6990064382553101	-0.43790102005004883
0.6987873315811157	-0.43801629543304443
