# Date: Fri Jun 19 18:09:13 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093405723571777	-0.4246992766857147
0.7091444134712219	-0.42484623193740845
0.7090634703636169	-0.4250029921531677
0.7089029550552368	-0.42511647939682007
0.7087656259536743	-0.42523491382598877
0.7086531519889832	-0.4253538250923157
0.7085201740264893	-0.42550769448280334
0.7083523869514465	-0.42567718029022217
0.7082118988037109	-0.42579519748687744
0.7081230878829956	-0.42598608136177063
0.707919716835022	-0.42605024576187134
0.7078108191490173	-0.4262312352657318
0.7076912522315979	-0.4263646602630615
0.7075068354606628	-0.426505982875824
0.7074099779129028	-0.426596462726593
0.7072256803512573	-0.42682093381881714
0.7071242928504944	-0.4269220232963562
0.7069879174232483	-0.42707616090774536
0.706834614276886	-0.42722493410110474
0.706678032875061	-0.42733901739120483
0.7065654993057251	-0.42749714851379395
0.7064263820648193	-0.42764872312545776
0.7062757015228271	-0.42780226469039917
0.7061119675636292	-0.42795252799987793
0.7059530019760132	-0.42808398604393005
0.7058153748512268	-0.428228497505188
0.7056794762611389	-0.42837944626808167
0.70553058385849	-0.4285299777984619
0.705467939376831	-0.42866456508636475
0.705268144607544	-0.42874887585639954
0.7050864696502686	-0.4289385676383972
0.7049989700317383	-0.4290904998779297
0.7047865390777588	-0.42921650409698486
0.7046250104904175	-0.4293299913406372
0.704564094543457	-0.4294933080673218
0.7043758034706116	-0.42964863777160645
0.704208493232727	-0.42976653575897217
0.704096257686615	-0.42994260787963867
0.7039092183113098	-0.43004778027534485
0.7037996053695679	-0.43021029233932495
0.7036327719688416	-0.4303562343120575
0.7035064697265625	-0.43052706122398376
0.7033174633979797	-0.4306485652923584
0.7031946182250977	-0.43079254031181335
0.7030594944953918	-0.4309476613998413
0.7028536200523376	-0.43108928203582764
0.702724039554596	-0.4312465190887451
0.7026216387748718	-0.431338369846344
0.7024571895599365	-0.4315573573112488
0.7022755742073059	-0.43167999386787415
0.7021520733833313	-0.4317918121814728
0.7020348310470581	-0.43193554878234863
0.7018321752548218	-0.4321059584617615
0.7017368078231812	-0.4322497844696045
0.7015374898910522	-0.4324032962322235
0.7013770341873169	-0.4326128661632538
0.7012338638305664	-0.4326775074005127
0.7010554075241089	-0.43285349011421204
0.7009474635124207	-0.4330218434333801
0.7007702589035034	-0.433173805475235
0.700609564781189	-0.4332662522792816
0.7005024552345276	-0.43341875076293945
0.7003315687179565	-0.43356266617774963
0.7001161575317383	-0.43373990058898926
0.6999991536140442	-0.4338575601577759
0.6998403668403625	-0.4340679347515106
0.6997004747390747	-0.43414437770843506
0.6995540857315063	-0.4343659281730652
0.6994121074676514	-0.43446993827819824
0.6992364525794983	-0.4346265196800232
0.6990696787834167	-0.43473637104034424
0.6989445686340332	-0.43490856885910034
0.6988056898117065	-0.4350624084472656
0.6985542178153992	-0.4351993501186371
0.6984222531318665	-0.43535545468330383
0.6982978582382202	-0.43549245595932007
0.6981209516525269	-0.4356688857078552
0.6979683637619019	-0.4358304738998413
0.6977971792221069	-0.4359470009803772
0.697644054889679	-0.43615126609802246
0.6974563002586365	-0.4362427294254303
0.6973170638084412	-0.4364147186279297
0.6971667408943176	-0.4365358054637909
0.6969833374023438	-0.4366547465324402
0.6968473196029663	-0.43686431646347046
0.6967248320579529	-0.43702805042266846
0.6965134143829346	-0.43714427947998047
0.6963156461715698	-0.43733030557632446
0.6962005496025085	-0.4374740719795227
0.696037769317627	-0.43762144446372986
0.6958608627319336	-0.4377935528755188
0.6957274675369263	-0.4378930628299713
0.6955677270889282	-0.43810799717903137
0.6953602433204651	-0.4382197856903076
0.6951640844345093	-0.4384004473686218
0.6950545310974121	-0.4385380744934082
0.6948580741882324	-0.43865853548049927
0.6947348117828369	-0.43884915113449097
0.6945326328277588	-0.43898504972457886
0.6943624019622803	-0.4391711950302124
0.6942062377929688	-0.4393348693847656
0.6940598487854004	-0.43946829438209534
0.693832516670227	-0.4396050274372101
0.6937333345413208	-0.43977829813957214
0.6935638189315796	-0.4398929178714752
0.693351149559021	-0.44006040692329407
0.6931841373443604	-0.44025951623916626
0.6930615901947021	-0.44038522243499756
0.6928513050079346	-0.4404810667037964
0.692683219909668	-0.4406947195529938
0.6925191879272461	-0.44085586071014404
0.6923369765281677	-0.44097626209259033
0.6921840906143188	-0.4411594569683075
0.6920493841171265	-0.4412997364997864
0.6918325424194336	-0.44144362211227417
0.6916501522064209	-0.4416442811489105
0.6915126442909241	-0.44177788496017456
0.6912872791290283	-0.4419410824775696
0.6911132335662842	-0.4421063959598541
0.6909856796264648	-0.442231684923172
0.6907890439033508	-0.4424024820327759
0.6905898451805115	-0.44257408380508423
0.6904259920120239	-0.4427328109741211
0.6903035044670105	-0.44289839267730713
0.690094530582428	-0.44304099678993225
0.689948558807373	-0.44323962926864624
0.6897756457328796	-0.4433545470237732
