# Date: Fri Jun 19 20:27:56 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6277389526367188	-0.49274933338165283
0.6274279356002808	-0.4929373264312744
0.6271319389343262	-0.49314892292022705
0.626829981803894	-0.49333786964416504
0.6265044212341309	-0.49352696537971497
0.6261981725692749	-0.49371910095214844
0.6258572340011597	-0.4939078986644745
0.6255061626434326	-0.4941234290599823
0.6252263188362122	-0.4943099021911621
0.6249315142631531	-0.4945007264614105
0.6245553493499756	-0.4946634769439697
0.6241934895515442	-0.4949207305908203
0.6239070892333984	-0.4951433539390564
0.6235713362693787	-0.49526455998420715
0.6232087016105652	-0.4954916536808014
0.6229193806648254	-0.4956841766834259
0.6225976347923279	-0.4958881735801697
0.6222928762435913	-0.49605992436408997
0.6219538450241089	-0.49630311131477356
0.6216057538986206	-0.49647146463394165
0.6212482452392578	-0.49666568636894226
0.6209126710891724	-0.49686652421951294
0.62056964635849	-0.4970647394657135
0.6202247738838196	-0.4972700774669647
0.619911789894104	-0.4974265694618225
0.6196147203445435	-0.4976676106452942
0.6192601919174194	-0.49784547090530396
0.6189081072807312	-0.4980641007423401
0.6185795664787292	-0.498240202665329
0.6182071566581726	-0.4984413981437683
0.6178777813911438	-0.49867597222328186
0.6175516843795776	-0.4988451600074768
0.6171519756317139	-0.4990476071834564
0.6168698072433472	-0.4992940425872803
0.6165578365325928	-0.49944740533828735
0.616120457649231	-0.4996311366558075
0.6157811880111694	-0.4998863637447357
0.6154744625091553	-0.5000323057174683
0.6150409579277039	-0.5002408027648926
0.6147704124450684	-0.5004484057426453
0.6144164800643921	-0.5006676316261292
0.6140289306640625	-0.5008748769760132
0.613721489906311	-0.5010423064231873
0.613337516784668	-0.5012632608413696
0.6130099892616272	-0.5014477968215942
0.6126391887664795	-0.5016573667526245
0.6122390031814575	-0.5018316507339478
0.6119703650474548	-0.502013087272644
0.6115427017211914	-0.502257227897644
0.6111571192741394	-0.5024610757827759
0.6108684539794922	-0.5026445388793945
0.6104220747947693	-0.5028274059295654
0.6101166009902954	-0.5030645132064819
0.6097265481948853	-0.5032207369804382
0.6093609929084778	-0.5034153461456299
0.6089802980422974	-0.5036502480506897
0.6087028980255127	-0.503821849822998
0.6082974672317505	-0.504005491733551
0.6079014539718628	-0.504213809967041
0.6075452566146851	-0.5044878721237183
0.6071692705154419	-0.5046505928039551
0.6067807078361511	-0.5048879384994507
0.6064106225967407	-0.5050418972969055
0.6060333251953125	-0.5052361488342285
0.6056737899780273	-0.5054706335067749
0.6052795052528381	-0.5056855082511902
0.6049021482467651	-0.5058535933494568
0.6045669317245483	-0.5060552358627319
0.6041837334632874	-0.5062508583068848
0.603805661201477	-0.5064288973808289
0.6033650636672974	-0.506689190864563
0.6030125617980957	-0.5068631768226624
0.602664589881897	-0.5070222616195679
0.6022783517837524	-0.5072554349899292
0.6018818020820618	-0.5074862241744995
0.6015057563781738	-0.507607638835907
0.6010444164276123	-0.5078791379928589
0.6007101535797119	-0.508076548576355
0.6003423929214478	-0.5082499384880066
0.599902868270874	-0.508467972278595
0.5995683073997498	-0.5086702704429626
0.5991843938827515	-0.5088870525360107
0.5987458229064941	-0.5090687274932861
0.5983809232711792	-0.5092775821685791
0.5980045795440674	-0.5094756484031677
0.5975775122642517	-0.509701669216156
0.5971515774726868	-0.5098915696144104
0.5967745184898376	-0.5100842714309692
0.5963661670684814	-0.5102939605712891
0.5959924459457397	-0.5104835629463196
0.5955976247787476	-0.5106906890869141
0.5951443910598755	-0.5108935832977295
