# Date: Sat Jun 20 00:09:47 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7156917452812195	-0.42371487617492676
0.7155822515487671	-0.42387890815734863
0.7155182957649231	-0.4240288734436035
0.7153669595718384	-0.42411383986473083
0.7152087688446045	-0.42425575852394104
0.715112566947937	-0.4243771433830261
0.7150057554244995	-0.42450961470603943
0.7148857712745667	-0.4246766269207001
0.714787483215332	-0.42476293444633484
0.7146437168121338	-0.42488834261894226
0.7144811749458313	-0.42500224709510803
0.7143824696540833	-0.425165593624115
0.7142626047134399	-0.42527973651885986
0.7141528725624084	-0.4254337549209595
0.7139995694160461	-0.4255377948284149
0.7138882875442505	-0.425622820854187
0.7137764692306519	-0.4258027672767639
0.7136726975440979	-0.4259003698825836
0.7135181427001953	-0.4260709583759308
0.7134367227554321	-0.4261975884437561
0.7132974863052368	-0.42636430263519287
0.7131338715553284	-0.42641663551330566
0.7130308747291565	-0.4266017973423004
0.7129209041595459	-0.4267069101333618
0.7128108143806458	-0.4268310070037842
0.7126586437225342	-0.42698442935943604
0.7125456929206848	-0.4270700514316559
0.7124075889587402	-0.42720526456832886
0.7122954726219177	-0.4273814260959625
0.7121700644493103	-0.42747023701667786
0.7120019197463989	-0.42762279510498047
0.7119061946868896	-0.4278072416782379
0.7117699384689331	-0.4279273748397827
0.7116742134094238	-0.4280357360839844
0.7115410566329956	-0.42809563875198364
0.7113330364227295	-0.428306519985199
0.7113106846809387	-0.42843949794769287
0.7111203670501709	-0.4284990727901459
0.7110207080841064	-0.4287065863609314
0.7108687162399292	-0.4288058280944824
0.7108082175254822	-0.428985059261322
0.7106266617774963	-0.42908310890197754
0.7105073928833008	-0.4292030334472656
0.7103580236434937	-0.42936310172080994
0.7102174758911133	-0.42946937680244446
0.7101287841796875	-0.4296126365661621
0.7099839448928833	-0.429784893989563
0.7098300457000732	-0.4298745393753052
0.7097521424293518	-0.4300135374069214
0.7096065282821655	-0.4301815927028656
0.7094771265983582	-0.4302901327610016
0.7093509435653687	-0.4303843379020691
0.7092030644416809	-0.43055349588394165
0.7090675234794617	-0.43068060278892517
0.7089484930038452	-0.43081244826316833
0.7087751030921936	-0.43093371391296387
0.7086629867553711	-0.4310653507709503
0.7085557579994202	-0.4312286078929901
0.7083642482757568	-0.431342214345932
0.7082675695419312	-0.4314866065979004
0.7081354856491089	-0.4316033124923706
0.7079722285270691	-0.4317758083343506
0.7078501582145691	-0.4319114685058594
0.7077445983886719	-0.4320065975189209
0.7075640559196472	-0.43216198682785034
0.7074694633483887	-0.43234318494796753
0.707324206829071	-0.43243616819381714
0.7071546316146851	-0.4325827360153198
0.7070438861846924	-0.43269768357276917
0.7069032788276672	-0.43288514018058777
0.7067916989326477	-0.4329880177974701
0.7066311836242676	-0.4331287741661072
0.7065359950065613	-0.4332689344882965
0.706335186958313	-0.43339473009109497
0.7062364220619202	-0.4335485100746155
0.7061088681221008	-0.4336666464805603
0.7059682607650757	-0.43376415967941284
0.7057885527610779	-0.4339451193809509
0.7056877613067627	-0.43407416343688965
0.7055485844612122	-0.43423470854759216
0.7054121494293213	-0.4343336820602417
0.7052468061447144	-0.4344939887523651
0.7051472663879395	-0.4346357583999634
0.7049248814582825	-0.4347530007362366
0.704839825630188	-0.4348981976509094
0.7047480344772339	-0.4350584149360657
0.7044963836669922	-0.4351515769958496
0.7043924331665039	-0.4353254437446594
0.7042959332466125	-0.4354875087738037
0.7041171193122864	-0.43558740615844727
0.7039936184883118	-0.4357408583164215
0.7039030194282532	-0.43588924407958984
0.7036872506141663	-0.4360370934009552
0.7035483717918396	-0.43620893359184265
0.7034898400306702	-0.43632686138153076
0.7032642364501953	-0.4364171624183655
0.703096866607666	-0.4365811049938202
0.7029942870140076	-0.4367300868034363
0.7028516530990601	-0.4368344843387604
0.7026891708374023	-0.43703359365463257
0.7025522589683533	-0.43712079524993896
0.7023949027061462	-0.43727314472198486
0.7022102475166321	-0.43742072582244873
0.702116072177887	-0.4375636875629425
0.7019712924957275	-0.43774503469467163
0.7018193602561951	-0.43782833218574524
0.7016575336456299	-0.43799155950546265
0.7015666961669922	-0.4381348490715027
0.7013725638389587	-0.43830615282058716
0.7012578845024109	-0.43842148780822754
0.7011019587516785	-0.4385439157485962
0.7009395360946655	-0.43868499994277954
0.7007918357849121	-0.43884944915771484
0.7006787061691284	-0.4390067756175995
0.700469434261322	-0.4391252398490906
0.7003569602966309	-0.4392893314361572
0.7001805305480957	-0.4394321143627167
0.700053870677948	-0.4395729899406433
0.6999167203903198	-0.4397486448287964
0.699718713760376	-0.43982410430908203
0.6995598077774048	-0.43998831510543823
0.6994712948799133	-0.4400859475135803
0.699309766292572	-0.44027987122535706
0.6991590857505798	-0.44044262170791626
0.6990379095077515	-0.44057831168174744
0.6988769769668579	-0.4407142996788025
0.6986967325210571	-0.4408200681209564
0.6985411643981934	-0.4410207271575928
0.698415994644165	-0.44115787744522095
0.6982429623603821	-0.44131869077682495
0.6980844140052795	-0.44140490889549255
0.6979504823684692	-0.44160696864128113
0.697750985622406	-0.44171029329299927
0.697611927986145	-0.4418531358242035
0.697488009929657	-0.44203808903694153
0.6973338723182678	-0.44217124581336975
0.6971203088760376	-0.442301481962204
0.6969699263572693	-0.4424232244491577
0.6968750357627869	-0.4425910711288452
0.6966698169708252	-0.442731648683548
0.6965738534927368	-0.44290217757225037
0.6964063048362732	-0.44303834438323975
0.6962246298789978	-0.44317319989204407
0.6960524916648865	-0.4433223605155945
0.6958908438682556	-0.4434497356414795
0.6957823634147644	-0.4436275362968445
0.6955767869949341	-0.44376426935195923
0.6954541206359863	-0.44393426179885864
0.6952415704727173	-0.4440652132034302
0.6950940489768982	-0.44424426555633545
0.6949522495269775	-0.4443731904029846
0.6948148012161255	-0.44453108310699463
0.6946561336517334	-0.44467049837112427
0.6944411993026733	-0.4448188543319702
0.6943315863609314	-0.4449724853038788
0.6941823363304138	-0.445112407207489
0.6939806342124939	-0.44529640674591064
0.6938070058822632	-0.44541656970977783
0.6936729550361633	-0.44552192091941833
0.693483829498291	-0.4457414150238037
0.6933679580688477	-0.4458432197570801
0.6931477189064026	-0.44598740339279175
0.6929933428764343	-0.4461480975151062
0.6928735971450806	-0.44629529118537903
0.6926558017730713	-0.4464534819126129
0.6924980282783508	-0.4466288089752197
0.6923859119415283	-0.4467489719390869
0.692173957824707	-0.44686856865882874
0.692065954208374	-0.4470682442188263
0.6918627023696899	-0.4471966326236725
0.6916756629943848	-0.4473661184310913
0.6915206909179688	-0.4475501775741577
0.6913670897483826	-0.4476359784603119
0.691175639629364	-0.44778019189834595
0.6910161972045898	-0.447955459356308
0.6908469200134277	-0.44810694456100464
0.690693199634552	-0.44825392961502075
0.6905545592308044	-0.4484460949897766
0.6903826594352722	-0.44855037331581116
0.6901848912239075	-0.44872748851776123
0.6900061368942261	-0.4488719701766968
0.6898585557937622	-0.4490430951118469
0.6896554231643677	-0.4491764008998871
0.689439058303833	-0.4493083953857422
0.6893082857131958	-0.44949954748153687
0.6891370415687561	-0.44969189167022705
0.6889775991439819	-0.44978561997413635
0.6888090372085571	-0.44996970891952515
0.6886706352233887	-0.45011642575263977
0.6884559988975525	-0.4502701163291931
0.6882664561271667	-0.45044270157814026
0.6881023049354553	-0.4505626857280731
0.6879045963287354	-0.4507371783256531
0.6877200603485107	-0.45087069272994995
0.6875776648521423	-0.45105794072151184
0.6874017119407654	-0.45117831230163574
0.6872552633285522	-0.4513232111930847
0.687090277671814	-0.4515254497528076
0.686890721321106	-0.4516216218471527
0.6867186427116394	-0.45178893208503723
0.6865506768226624	-0.45199042558670044
0.6863604187965393	-0.4520777761936188
0.6861386895179749	-0.4522756338119507
0.6859723329544067	-0.4524102807044983
0.6858904361724854	-0.45253700017929077
0.6856434941291809	-0.45268118381500244
0.6854877471923828	-0.45291587710380554
0.68531334400177	-0.4530321955680847
0.6850636005401611	-0.4531922936439514
0.6849272847175598	-0.45336925983428955
0.6848086714744568	-0.45351406931877136
0.6845591068267822	-0.453693151473999
0.6844056844711304	-0.4538452625274658
0.6842517852783203	-0.4540310800075531
0.6839929819107056	-0.45412927865982056
0.6838337779045105	-0.45433253049850464
0.6836601495742798	-0.4544585943222046
0.6834672689437866	-0.4545920193195343
0.6832869052886963	-0.45477181673049927
0.6831316351890564	-0.454966276884079
0.6828976273536682	-0.4550952613353729
0.6827409863471985	-0.45526212453842163
0.6825753450393677	-0.4554539918899536
0.6823167204856873	-0.4555453658103943
0.6821762323379517	-0.4557344615459442
0.6819835901260376	-0.45590436458587646
0.6818019151687622	-0.4560425579547882
0.68160080909729	-0.4561700224876404
0.6814247369766235	-0.4563838541507721
0.681232750415802	-0.4565028250217438
0.6810081601142883	-0.45666420459747314
0.6808462142944336	-0.45686495304107666
0.6806869506835938	-0.45698320865631104
0.6804103851318359	-0.45717185735702515
0.6802334785461426	-0.4573132395744324
0.6800944209098816	-0.457474946975708
0.6798397302627563	-0.4576561748981476
0.6797417998313904	-0.4578074812889099
