# Date: Fri Jun 19 17:57:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7092928290367126	-0.4245942234992981
0.7091809511184692	-0.42473942041397095
0.7090083360671997	-0.4248872399330139
0.7088883519172668	-0.42503678798675537
0.7087414264678955	-0.42516592144966125
0.7086541056632996	-0.4253097176551819
0.7085068225860596	-0.42542731761932373
0.7082886099815369	-0.42558932304382324
0.7082409858703613	-0.4257006347179413
0.7080771923065186	-0.4258505702018738
0.7078996300697327	-0.4260278344154358
0.7077832818031311	-0.42610955238342285
0.7076436281204224	-0.4262598156929016
0.7075194120407104	-0.4264017939567566
0.7073537707328796	-0.42654192447662354
0.7072113752365112	-0.4267094135284424
0.707058310508728	-0.42681604623794556
0.7069011330604553	-0.4269769787788391
0.706838071346283	-0.42715245485305786
0.7066143155097961	-0.4272538423538208
0.7064526081085205	-0.42741701006889343
0.706366240978241	-0.4275319278240204
0.7062699794769287	-0.42770326137542725
0.7060400247573853	-0.4278378486633301
0.7059587836265564	-0.42798271775245667
0.7057957053184509	-0.4281180500984192
0.7056441307067871	-0.42822644114494324
0.7054954767227173	-0.42841291427612305
0.705364465713501	-0.4285637438297272
0.7052468657493591	-0.42866066098213196
0.7050659656524658	-0.4288429617881775
0.7049418091773987	-0.4290078580379486
0.7047761082649231	-0.42912906408309937
0.7046334743499756	-0.4292849600315094
0.7044651508331299	-0.42940640449523926
0.7043885588645935	-0.4295172393321991
0.7042065262794495	-0.42971357703208923
0.7040767669677734	-0.4298589527606964
0.7039003372192383	-0.4299803674221039
0.7037457227706909	-0.43013158440589905
0.7036170959472656	-0.43028947710990906
0.7034826874732971	-0.4304174780845642
0.7033029794692993	-0.43060827255249023
0.7031837701797485	-0.4307211637496948
0.7030452489852905	-0.43085357546806335
0.7028555274009705	-0.430986225605011
0.7027007937431335	-0.43122798204421997
0.7025731801986694	-0.43130356073379517
0.7024185061454773	-0.4314389228820801
0.7022631168365479	-0.4316013753414154
0.7021521925926208	-0.43174177408218384
0.7019178867340088	-0.43188542127609253
0.7018266916275024	-0.43201807141304016
0.7016956806182861	-0.4321894347667694
0.7015349268913269	-0.4323273003101349
0.70136559009552	-0.43250593543052673
0.7012388110160828	-0.4326086640357971
0.7010651230812073	-0.432738333940506
0.700881838798523	-0.4328951835632324
0.7007933259010315	-0.43307697772979736
0.7006027102470398	-0.433210551738739
0.7004063725471497	-0.4333330988883972
0.70026695728302	-0.43351349234580994
0.7001490592956543	-0.433610200881958
0.6999378800392151	-0.4337582290172577
0.6998155117034912	-0.43396276235580444
0.6996814608573914	-0.4341032803058624
0.6995236873626709	-0.4342036247253418
0.6993306875228882	-0.4343787729740143
0.6992473602294922	-0.4345443844795227
0.6990052461624146	-0.4346804618835449
0.6988552808761597	-0.4348177909851074
0.6987596750259399	-0.43500083684921265
0.6985774040222168	-0.43512171506881714
0.6984001994132996	-0.43534374237060547
0.6982924342155457	-0.43538403511047363
0.6980774402618408	-0.43554484844207764
0.6979121565818787	-0.4357205331325531
0.6977740526199341	-0.4358857572078705
0.697606086730957	-0.436010479927063
0.6974163055419922	-0.4361950755119324
0.697315514087677	-0.4363185465335846
0.6971303820610046	-0.4364875853061676
0.6969894170761108	-0.43662190437316895
0.6968076825141907	-0.43682339787483215
0.6966699957847595	-0.43691161274909973
0.6965124607086182	-0.43710488080978394
0.6963275671005249	-0.4372483491897583
0.6961744427680969	-0.43742015957832336
0.6959764957427979	-0.4375782608985901
0.6958727836608887	-0.43774470686912537
0.6956783533096313	-0.4378674030303955
0.6954670548439026	-0.43799257278442383
0.6953580379486084	-0.43819618225097656
0.6951342821121216	-0.4383280873298645
0.6950105428695679	-0.4384916424751282
0.6948401927947998	-0.43864181637763977
0.6947004199028015	-0.4387601315975189
0.6945136189460754	-0.43892914056777954
0.6943575143814087	-0.4390845000743866
0.6941615343093872	-0.43921148777008057
0.6940403580665588	-0.43932247161865234
0.6938226222991943	-0.439525306224823
0.6936507225036621	-0.43973833322525024
0.6935210227966309	-0.43985623121261597
0.6933104991912842	-0.4400091767311096
0.693136990070343	-0.44019773602485657
0.6930068731307983	-0.4403058886528015
0.6928069591522217	-0.4404757022857666
0.6926701664924622	-0.44058486819267273
0.6924768686294556	-0.4407848119735718
0.6923105716705322	-0.44095516204833984
0.6921378970146179	-0.44110026955604553
0.69199538230896	-0.4412911534309387
0.6918326020240784	-0.4414072036743164
0.6916364431381226	-0.44156700372695923
0.6914407014846802	-0.4417208433151245
0.6912687420845032	-0.4419042766094208
0.6910657286643982	-0.4419730305671692
0.6909557580947876	-0.44218936562538147
0.6907932162284851	-0.44231516122817993
0.6905872225761414	-0.4425050914287567
0.6903877258300781	-0.4426630735397339
0.6902136206626892	-0.4428270161151886
0.6900494694709778	-0.44294273853302
0.6898924112319946	-0.44311562180519104
0.6897262334823608	-0.443319708108902
0.6895380020141602	-0.44346362352371216
0.6893371939659119	-0.4435805082321167
0.689144492149353	-0.44379281997680664
0.6890127658843994	-0.44389021396636963
0.6888461112976074	-0.4440504312515259
0.6886698007583618	-0.4442267417907715
0.6884942650794983	-0.4444546103477478
0.6882856488227844	-0.44451773166656494
0.6881103515625	-0.44471433758735657
0.6879398822784424	-0.44486719369888306
0.6877389550209045	-0.4450185298919678
0.6875556111335754	-0.4452176094055176
0.6874099969863892	-0.4453619122505188
0.6871814131736755	-0.4455156922340393
0.6869988441467285	-0.4456896483898163
0.6868492960929871	-0.4458504021167755
0.6866477727890015	-0.44598549604415894
0.6864725351333618	-0.44618964195251465
0.6862672567367554	-0.4463019371032715
0.6861140727996826	-0.44646674394607544
0.6858934760093689	-0.4466474652290344
0.6857197880744934	-0.44676682353019714
0.6855894327163696	-0.44695210456848145
0.6853743195533752	-0.4471186101436615
0.6851646304130554	-0.44729357957839966
0.6850110292434692	-0.4474327564239502
0.6847872734069824	-0.44763994216918945
0.6845934987068176	-0.44778186082839966
0.68442302942276	-0.44792303442955017
0.6842045783996582	-0.44810354709625244
0.6840536594390869	-0.4482846260070801
0.683845043182373	-0.44844090938568115
0.6836563944816589	-0.4485854208469391
0.6834865808486938	-0.44876229763031006
0.6832705736160278	-0.44891563057899475
0.6831139326095581	-0.4490808844566345
0.6828627586364746	-0.4492465555667877
0.6827340126037598	-0.44941312074661255
0.6824881434440613	-0.4495577812194824
0.6823221445083618	-0.44973501563072205
0.6821600794792175	-0.44991210103034973
0.6819671392440796	-0.4500444531440735
0.6817461252212524	-0.45025378465652466
0.6815364956855774	-0.4503822326660156
0.6813448667526245	-0.4505593776702881
0.6812000274658203	-0.45069703459739685
