# Date: Fri Jun 19 16:33:29 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7095193862915039	-0.42241817712783813
0.7093489766120911	-0.4225613474845886
0.7092247009277344	-0.42271167039871216
0.7091225385665894	-0.4228566586971283
0.7089075446128845	-0.4229879081249237
0.7088198065757751	-0.42309799790382385
0.7086649537086487	-0.4232650399208069
0.7085349559783936	-0.4234035909175873
0.7084155082702637	-0.42354488372802734
0.7082646489143372	-0.4236847162246704
0.7081131935119629	-0.4238619804382324
0.7079979181289673	-0.42399704456329346
0.7078220844268799	-0.4241127371788025
0.7077010869979858	-0.4242541790008545
0.7075542211532593	-0.42439699172973633
0.7073988318443298	-0.42455968260765076
0.7072916030883789	-0.4247063100337982
0.7071230411529541	-0.4248200058937073
0.7069813013076782	-0.42500895261764526
0.7068248391151428	-0.4251379370689392
0.7066733837127686	-0.42524752020835876
0.7065280079841614	-0.4254078269004822
0.7064210176467896	-0.42555198073387146
0.7062618136405945	-0.42564401030540466
0.7061281204223633	-0.4258379638195038
0.7059723138809204	-0.4259657859802246
0.7057937383651733	-0.42610791325569153
0.705671489238739	-0.4262543022632599
0.7055097222328186	-0.4264143705368042
0.7053907513618469	-0.42659029364585876
0.7052541375160217	-0.4266948103904724
0.7050842642784119	-0.4268413782119751
0.7049608826637268	-0.4270317256450653
0.7048196792602539	-0.42716526985168457
0.7046951055526733	-0.4272569715976715
0.7044895887374878	-0.427384614944458
0.7043956518173218	-0.427612841129303
0.7041937708854675	-0.42771291732788086
0.7040892839431763	-0.4278918504714966
0.7039201855659485	-0.4280211329460144
0.7037580013275146	-0.42813074588775635
0.7036051154136658	-0.4282952845096588
0.703499436378479	-0.42846769094467163
0.7033542394638062	-0.4285719096660614
0.7031530737876892	-0.4287381172180176
0.703072190284729	-0.4288855195045471
0.7028974890708923	-0.4290459454059601
0.7026836276054382	-0.4291810691356659
0.7025766372680664	-0.42934590578079224
0.7023962736129761	-0.4294770359992981
0.7022578120231628	-0.4296131432056427
0.7021694183349609	-0.4297729730606079
0.7019960880279541	-0.4299543797969818
0.7017728686332703	-0.4300477206707001
0.7016469240188599	-0.4302203357219696
0.7015570998191833	-0.4303743243217468
0.7013744711875916	-0.43049556016921997
0.7011685371398926	-0.43068164587020874
0.7010401487350464	-0.43081134557724
0.700901985168457	-0.4309678375720978
0.7007025480270386	-0.4311104416847229
0.7005727887153625	-0.4312501847743988
0.7003961205482483	-0.43144500255584717
0.7002027034759521	-0.43158119916915894
0.7000937461853027	-0.4317280352115631
0.699978232383728	-0.4318946897983551
0.6997864842414856	-0.43199488520622253
0.69965660572052	-0.43215838074684143
0.6994782090187073	-0.43231651186943054
0.699311375617981	-0.43242889642715454
0.6991605758666992	-0.4325965642929077
0.6990312337875366	-0.43271517753601074
0.6988182067871094	-0.43291330337524414
0.6986767053604126	-0.43307963013648987
0.6985421180725098	-0.4332442283630371
0.6983765363693237	-0.43335869908332825
0.6981793642044067	-0.4335125982761383
0.6980558037757874	-0.4336555302143097
0.6978539824485779	-0.4338376522064209
0.6977370381355286	-0.4339832067489624
0.6975346803665161	-0.43409809470176697
0.6973663568496704	-0.4342575967311859
0.6972603797912598	-0.4344719350337982
0.6971026062965393	-0.4345836043357849
0.6969010829925537	-0.43472200632095337
0.696723222732544	-0.43489718437194824
0.69659823179245	-0.4350663125514984
0.6963924169540405	-0.43517404794692993
0.6962440609931946	-0.4353364109992981
0.6960480809211731	-0.4354972839355469
0.6958940029144287	-0.43564534187316895
0.6957299709320068	-0.4358227849006653
0.6956138610839844	-0.4359833896160126
0.6954138278961182	-0.4360900819301605
0.695263683795929	-0.43630537390708923
0.6950681209564209	-0.43642503023147583
0.6949070692062378	-0.4365505576133728
0.6947240829467773	-0.4367339313030243
0.6946053504943848	-0.43690627813339233
0.6943949460983276	-0.43704837560653687
0.6942353248596191	-0.437222957611084
0.6940809488296509	-0.43736156821250916
0.693973958492279	-0.4375092089176178
0.6937434077262878	-0.4377079904079437
0.6936058402061462	-0.43784961104393005
0.6934226155281067	-0.43795081973075867
0.6932176351547241	-0.43811702728271484
0.6931105852127075	-0.4382776618003845
