# Date: Fri Jun 19 23:57:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7154060006141663	-0.4239620864391327
0.7152384519577026	-0.42409205436706543
0.715104877948761	-0.42422693967819214
0.7150156497955322	-0.4243220388889313
0.7148778438568115	-0.424450159072876
0.7147606611251831	-0.4246147871017456
0.7146756649017334	-0.4247339367866516
0.7145599722862244	-0.4248438775539398
0.714400589466095	-0.4250003695487976
0.714261531829834	-0.4250968098640442
0.7141965627670288	-0.42527928948402405
0.7139965891838074	-0.42539021372795105
0.7139309048652649	-0.42551523447036743
0.7138035893440247	-0.4256165623664856
0.7136818170547485	-0.4257664978504181
0.7135581970214844	-0.42587345838546753
0.7134231328964233	-0.42601776123046875
0.7133042216300964	-0.4261465072631836
0.7131693363189697	-0.42632588744163513
0.7130681872367859	-0.42641690373420715
0.7129617929458618	-0.42655235528945923
0.7127610445022583	-0.42668187618255615
0.7126849889755249	-0.42680031061172485
0.7125579118728638	-0.42691659927368164
0.7124179005622864	-0.42706018686294556
0.7123181819915771	-0.42720603942871094
0.7121692299842834	-0.4273110032081604
0.7120402455329895	-0.4274660348892212
0.7119240164756775	-0.4276142120361328
0.7117772698402405	-0.42771151661872864
0.7116670608520508	-0.42782098054885864
0.7115680575370789	-0.4279761016368866
0.7114182114601135	-0.4280923008918762
0.7112550735473633	-0.4282723069190979
0.7112036943435669	-0.4284176528453827
0.7110067009925842	-0.4285222887992859
0.7108705043792725	-0.42865362763404846
0.7107791304588318	-0.4287625551223755
0.7106377482414246	-0.42891764640808105
0.7104907035827637	-0.4290570020675659
0.7103719711303711	-0.42914655804634094
0.7102581858634949	-0.42934325337409973
0.7101190090179443	-0.42941802740097046
0.7099746465682983	-0.4296170473098755
0.7098705172538757	-0.4297216534614563
0.7097434997558594	-0.42981278896331787
0.7096191048622131	-0.42995497584342957
0.7095293998718262	-0.43013930320739746
0.7093862295150757	-0.43025410175323486
0.7091806530952454	-0.43039223551750183
0.7090367078781128	-0.4305264353752136
0.7089422345161438	-0.4306533634662628
0.7088174223899841	-0.43078455328941345
0.7086480259895325	-0.4309278726577759
0.7085599303245544	-0.43104642629623413
0.7083913087844849	-0.4312204122543335
0.7082705497741699	-0.4313388168811798
0.7081454992294312	-0.4314713776111603
0.708027720451355	-0.43157219886779785
0.7078572511672974	-0.4316958487033844
0.7077679634094238	-0.43188169598579407
0.707631528377533	-0.4320048689842224
0.7074726819992065	-0.432161808013916
0.7073270678520203	-0.4323011636734009
0.7071734666824341	-0.43242761492729187
0.707037091255188	-0.4325142800807953
0.7069307565689087	-0.4326838254928589
0.7067945599555969	-0.4327707290649414
0.7066443562507629	-0.4329633116722107
0.7064993381500244	-0.4330841600894928
0.7063716650009155	-0.4332104027271271
0.7062271237373352	-0.4333513677120209
0.7060829401016235	-0.43348339200019836
0.705974817276001	-0.43365639448165894
0.7058150172233582	-0.43379127979278564
0.7056866884231567	-0.43393534421920776
0.7055591940879822	-0.4340510070323944
0.7054094076156616	-0.43417102098464966
0.7052938342094421	-0.4343279302120209
0.7051372528076172	-0.4345199465751648
0.7049904465675354	-0.43462100625038147
0.7048779726028442	-0.4347621202468872
0.7047560214996338	-0.4348946511745453
0.7045769095420837	-0.4350162744522095
0.7044395804405212	-0.43516385555267334
0.7042912244796753	-0.43531107902526855
0.7041772603988647	-0.43547993898391724
0.704002857208252	-0.43561357259750366
0.7038305401802063	-0.43570899963378906
0.7036809921264648	-0.43583834171295166
0.7035800218582153	-0.4360042214393616
0.7034532427787781	-0.43615588545799255
0.7032769918441772	-0.4363115727901459
0.703108549118042	-0.4364020824432373
0.703037679195404	-0.43655431270599365
0.7028596997261047	-0.4367016851902008
0.702724039554596	-0.4368343949317932
0.7025665044784546	-0.43696948885917664
0.7024008631706238	-0.4371182322502136
0.7022767066955566	-0.43725916743278503
0.7021214962005615	-0.43740546703338623
0.7019813656806946	-0.4375569820404053
0.7018876075744629	-0.4377630949020386
0.7016856670379639	-0.437832236289978
0.7015343904495239	-0.4379936456680298
0.7014120221138	-0.43810921907424927
0.7012568116188049	-0.4381912350654602
0.7010770440101624	-0.4384014308452606
0.70097815990448	-0.43855565786361694
0.7007968425750732	-0.43869075179100037
0.7006794810295105	-0.4388340413570404
0.7005124092102051	-0.43898648023605347
0.700378954410553	-0.43913260102272034
0.7002236247062683	-0.4392819106578827
0.7000612020492554	-0.4394219219684601
0.6999428272247314	-0.4395492672920227
0.6998190879821777	-0.43964943289756775
