# Date: Sat Jun 20 03:06:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7199463844299316	-0.42063575983047485
0.7197972536087036	-0.42076483368873596
0.7197271585464478	-0.42086195945739746
0.719572126865387	-0.42099326848983765
0.7194712162017822	-0.4211183786392212
0.719365656375885	-0.4212256073951721
0.7192699909210205	-0.4213535487651825
0.7191360592842102	-0.4214891195297241
0.7190808057785034	-0.42159706354141235
0.7189164161682129	-0.42173609137535095
0.7188045978546143	-0.42185860872268677
0.7187021374702454	-0.4219803214073181
0.7185960412025452	-0.42209452390670776
0.718517541885376	-0.422244131565094
0.7183578014373779	-0.4223422408103943
0.7182371616363525	-0.4224730432033539
0.7181585431098938	-0.42257893085479736
0.7179851531982422	-0.422732412815094
0.7178875207901001	-0.4228666126728058
0.7177714109420776	-0.42294809222221375
0.7176774144172668	-0.4230954647064209
0.7175569534301758	-0.4232122302055359
0.7173999547958374	-0.4233055114746094
0.7173043489456177	-0.4234602153301239
0.717199444770813	-0.4235853850841522
0.7170976996421814	-0.4237082600593567
0.7169748544692993	-0.42385491728782654
0.7168328762054443	-0.4239497184753418
0.7167498469352722	-0.4240807890892029
0.716632068157196	-0.42419254779815674
0.7165365219116211	-0.42435023188591003
0.7164035439491272	-0.424429327249527
0.716200590133667	-0.42454516887664795
0.7161613702774048	-0.4247099757194519
0.7160561084747314	-0.424814373254776
0.7158896923065186	-0.42496243119239807
0.7158424854278564	-0.4251401424407959
0.7156775593757629	-0.4251796305179596
0.715556263923645	-0.4253387451171875
0.7154586315155029	-0.42544025182724
0.7153427004814148	-0.4256073236465454
0.715185284614563	-0.42571964859962463
0.715114176273346	-0.4258347153663635
0.7149745225906372	-0.4259733259677887
0.7148292064666748	-0.4260837137699127
0.7147480845451355	-0.4262016713619232
0.7146428823471069	-0.42635300755500793
0.7145524024963379	-0.4264792203903198
0.7144088745117188	-0.4266095757484436
0.7142806053161621	-0.42670947313308716
0.714123010635376	-0.4268847703933716
0.7140179872512817	-0.4269818067550659
0.7139356136322021	-0.42713382840156555
0.7138258814811707	-0.42722129821777344
0.7136144638061523	-0.42734962701797485
0.7135261297225952	-0.42753440141677856
0.7134153246879578	-0.4276342988014221
0.713293194770813	-0.42772576212882996
0.713171660900116	-0.427886039018631
0.7130551338195801	-0.42801472544670105
0.7128973007202148	-0.4281592071056366
0.7128655314445496	-0.42828893661499023
0.7126896977424622	-0.42838239669799805
0.7125338912010193	-0.4285426437854767
0.7124285101890564	-0.42866143584251404
0.7123388648033142	-0.4288256764411926
0.7120998501777649	-0.42894047498703003
0.7120770215988159	-0.4290524423122406
0.7119048237800598	-0.42919307947158813
0.7118037343025208	-0.42930713295936584
0.7116726040840149	-0.429443895816803
0.7115842700004578	-0.4295927882194519
0.7114118933677673	-0.42972996830940247
0.7112952470779419	-0.42982450127601624
0.7111608386039734	-0.4299834668636322
0.7110629081726074	-0.43008092045783997
0.7108866572380066	-0.43022066354751587
0.7108186483383179	-0.4303687512874603
0.710654616355896	-0.43049362301826477
0.7105506658554077	-0.4306164085865021
0.7104058265686035	-0.4307306408882141
0.7102787494659424	-0.43087539076805115
0.710159182548523	-0.4309934377670288
0.7100124359130859	-0.43115517497062683
0.7099048495292664	-0.4312781095504761
0.7097683548927307	-0.43137580156326294
0.7096217274665833	-0.4315338134765625
0.7095175385475159	-0.43169966340065
0.7093404531478882	-0.43178224563598633
0.7092992067337036	-0.43192601203918457
0.7091259956359863	-0.4320763945579529
0.708998441696167	-0.4322279095649719
0.7088823914527893	-0.43234002590179443
0.7087788581848145	-0.4324706792831421
0.7085893154144287	-0.4326445162296295
0.7084522843360901	-0.4327234923839569
0.708352267742157	-0.4328770637512207
0.7082182168960571	-0.43299734592437744
0.70799720287323	-0.433159202337265
0.7079756855964661	-0.43328413367271423
0.7078518867492676	-0.4334145784378052
0.707645058631897	-0.43352648615837097
0.7075240612030029	-0.43366846442222595
0.7073994278907776	-0.433819979429245
0.7072797417640686	-0.43394359946250916
0.707116961479187	-0.4340713620185852
0.7070269584655762	-0.4342179000377655
0.7068673372268677	-0.4343462288379669
0.7067105770111084	-0.4344484508037567
0.7066271305084229	-0.4346228241920471
0.7064775228500366	-0.43477559089660645
0.7062976360321045	-0.4348691701889038
0.7062360048294067	-0.4350219666957855
0.7060413956642151	-0.435134619474411
0.7059217095375061	-0.43531593680381775
0.7058162093162537	-0.43547531962394714
0.7056504487991333	-0.4355866611003876
