# Date: Sat Jun 20 02:00:53 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7185129523277283	-0.4216867685317993
0.7184126973152161	-0.4217487573623657
0.7182934880256653	-0.42188653349876404
0.7181981801986694	-0.42200884222984314
0.7180585265159607	-0.42212197184562683
0.7179417014122009	-0.42228955030441284
0.7178294658660889	-0.4223552942276001
0.717724621295929	-0.4224714934825897
0.7176522612571716	-0.42261508107185364
0.7174866199493408	-0.42273959517478943
0.7174100875854492	-0.42286360263824463
0.717248797416687	-0.4230141043663025
0.7171486616134644	-0.423112154006958
0.7170137763023376	-0.4232495427131653
0.7169375419616699	-0.4233909845352173
0.7168298959732056	-0.42351025342941284
0.7166358232498169	-0.4236384928226471
0.7165557146072388	-0.4237503111362457
0.7164472937583923	-0.4238680601119995
0.7162843346595764	-0.42402875423431396
0.7162120938301086	-0.4241332709789276
0.7161117196083069	-0.42424702644348145
0.7159810066223145	-0.42436927556991577
0.7158592939376831	-0.4244965612888336
0.7157720923423767	-0.4246312379837036
0.7156391143798828	-0.4247528314590454
0.7155030369758606	-0.4248866140842438
0.715380847454071	-0.4250246286392212
0.7152765393257141	-0.4251292943954468
0.715144693851471	-0.4252687394618988
0.715011715888977	-0.42541012167930603
0.7149217128753662	-0.42553848028182983
0.7147631645202637	-0.4256858229637146
0.714679479598999	-0.42577072978019714
0.7145717740058899	-0.4259079098701477
0.7144134640693665	-0.4260391294956207
0.7143268585205078	-0.42618268728256226
0.714198112487793	-0.42630213499069214
0.7140697240829468	-0.42641353607177734
0.7139376401901245	-0.4265442192554474
0.7137985229492188	-0.4267038404941559
0.71367347240448	-0.4267862141132355
0.7135647535324097	-0.42693445086479187
0.7135041356086731	-0.42705661058425903
0.7133262157440186	-0.42719829082489014
0.7132090330123901	-0.427317351102829
0.7130892276763916	-0.42745402455329895
0.7129787802696228	-0.4275885820388794
0.7128358483314514	-0.4277122914791107
0.7127106785774231	-0.4278843104839325
0.712579071521759	-0.4279940128326416
0.7124131321907043	-0.42808446288108826
0.7123568058013916	-0.4282289743423462
0.7122142910957336	-0.42838719487190247
0.7120920419692993	-0.4285382032394409
0.7119477391242981	-0.4286235570907593
0.7118275761604309	-0.4287509322166443
0.7116700410842896	-0.4288913607597351
0.7116001844406128	-0.42904311418533325
0.7114848494529724	-0.4291723668575287
0.7113317847251892	-0.4292603135108948
0.7112327218055725	-0.4293864369392395
0.711073637008667	-0.4295389652252197
0.7109339237213135	-0.4296910762786865
0.710850715637207	-0.4297977089881897
0.7107073664665222	-0.4299581050872803
0.710557222366333	-0.43007490038871765
0.7104285955429077	-0.4301992654800415
0.7103319764137268	-0.4303396940231323
0.7101727724075317	-0.4304685592651367
0.7100452184677124	-0.43060871958732605
0.7099401950836182	-0.43070730566978455
0.7098208665847778	-0.43084701895713806
0.7096716165542603	-0.43097543716430664
0.709562361240387	-0.4311753809452057
0.7094112038612366	-0.43124380707740784
0.7092450261116028	-0.43140438199043274
0.7091759443283081	-0.43153470754623413
0.7089893817901611	-0.43164119124412537
0.7088791728019714	-0.4317885935306549
0.7087101936340332	-0.43190664052963257
0.7086121439933777	-0.43206721544265747
0.7084298729896545	-0.4321935176849365
0.7083640694618225	-0.43230360746383667
0.7082333564758301	-0.43248608708381653
0.7080527544021606	-0.4326116740703583
0.7079426050186157	-0.43271005153656006
0.707789421081543	-0.4328858554363251
0.7076581716537476	-0.4330075681209564
0.7075328230857849	-0.4331064522266388
0.7074341177940369	-0.4333171248435974
0.7072604894638062	-0.43341389298439026
0.7071214914321899	-0.4335375726222992
0.7070149779319763	-0.43369442224502563
0.7068836688995361	-0.43385550379753113
0.7066968679428101	-0.4339330792427063
0.706619143486023	-0.43409207463264465
0.706446647644043	-0.43420344591140747
0.7063215374946594	-0.4343675374984741
0.7062356472015381	-0.4345044493675232
0.7060619592666626	-0.43465062975883484
0.7058908939361572	-0.434737890958786
0.7057996392250061	-0.43490996956825256
0.7056400775909424	-0.4350638687610626
0.7054998874664307	-0.4351472854614258
0.7053638100624084	-0.4353208541870117
0.7052414417266846	-0.4354740083217621
0.7050813436508179	-0.4356013834476471
0.7049486041069031	-0.43575501441955566
0.7048148512840271	-0.435852974653244
0.7046866416931152	-0.43599313497543335
0.7045538425445557	-0.4361501932144165
0.7043588757514954	-0.43626952171325684
0.7042388916015625	-0.43641746044158936
0.7041558027267456	-0.4365793466567993
0.7039675116539001	-0.43669265508651733
0.7038441896438599	-0.4368416368961334
0.7037228941917419	-0.4369693994522095
0.7036092281341553	-0.43714451789855957
0.703377902507782	-0.4372510015964508
0.7032445669174194	-0.4373951256275177
0.7031280994415283	-0.4375467300415039
0.7029823064804077	-0.4376710057258606
0.7028810381889343	-0.43779733777046204
0.7027266025543213	-0.4379253387451172
0.7025412917137146	-0.43807846307754517
0.7023651599884033	-0.43823498487472534
0.7022749185562134	-0.4383961260318756
0.7021397948265076	-0.4385054409503937
0.7019650936126709	-0.43862730264663696
0.7018368244171143	-0.4388032555580139
0.7016602754592896	-0.43894290924072266
0.7015479207038879	-0.43907177448272705
0.7014169692993164	-0.43923667073249817
0.7012511491775513	-0.4393296539783478
0.7010804414749146	-0.4394603669643402
0.7009510397911072	-0.439619243144989
0.7008125185966492	-0.4397503137588501
0.7006532549858093	-0.43993380665779114
0.7005367279052734	-0.44005900621414185
0.7003797888755798	-0.44017285108566284
0.7002174854278564	-0.4403884708881378
0.7000628709793091	-0.44050103425979614
0.6999371647834778	-0.44063591957092285
0.6997658014297485	-0.44080477952957153
0.6996409296989441	-0.44091612100601196
0.699424684047699	-0.4410797655582428
0.6993224620819092	-0.441168874502182
0.6991702914237976	-0.4413660764694214
0.6990459561347961	-0.4415120780467987
0.6988939642906189	-0.44162288308143616
0.6987701654434204	-0.4417707920074463
0.6985763311386108	-0.4419406056404114
0.6984306573867798	-0.4420415461063385
0.698269248008728	-0.44221821427345276
0.6981219053268433	-0.442375123500824
0.6980036497116089	-0.4424903392791748
0.6977905631065369	-0.442635178565979
0.6976684331893921	-0.442763090133667
0.6975346803665161	-0.4429360330104828
0.6973716616630554	-0.4430697560310364
0.6971849203109741	-0.4432038962841034
0.6970521211624146	-0.4433739185333252
0.6968735456466675	-0.4434816837310791
0.6967076063156128	-0.44366347789764404
0.6966142654418945	-0.44382742047309875
0.6964429616928101	-0.44396987557411194
