# Date: Fri Jun 19 18:47:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093883752822876	-0.4252334237098694
0.7091915607452393	-0.4253244400024414
0.7090990543365479	-0.42547351121902466
0.7089889049530029	-0.42561042308807373
0.7088040709495544	-0.4257206320762634
0.7086679935455322	-0.42590439319610596
0.7085756659507751	-0.42600637674331665
0.7084009647369385	-0.4261936545372009
0.708263099193573	-0.42630553245544434
0.7081583142280579	-0.42644253373146057
0.7080048322677612	-0.42654725909233093
0.7078028917312622	-0.42674392461776733
0.7077187299728394	-0.4268409311771393
0.7075893878936768	-0.42699649930000305
0.7074000835418701	-0.42716434597969055
0.7072848677635193	-0.42733484506607056
0.707171618938446	-0.4273940920829773
0.7070034742355347	-0.4275580048561096
0.7068699598312378	-0.42770257592201233
0.7067397236824036	-0.4278905987739563
0.7065759897232056	-0.4279840290546417
0.7064324617385864	-0.4281589686870575
0.7063332796096802	-0.42828965187072754
0.7061594128608704	-0.42842987179756165
0.7059944868087769	-0.4285416901111603
0.7059229612350464	-0.42871513962745667
0.7057385444641113	-0.4288346469402313
0.7055917382240295	-0.4290210008621216
0.7054657936096191	-0.4291209876537323
0.705318808555603	-0.4292689859867096
0.7051584124565125	-0.4294101595878601
0.7050474882125854	-0.42957454919815063
0.7048559188842773	-0.4297049641609192
0.7047156691551208	-0.42984265089035034
0.7045917510986328	-0.4299984872341156
0.7044879198074341	-0.4301367998123169
0.7042679786682129	-0.43027329444885254
0.704137921333313	-0.4304308593273163
0.7040273547172546	-0.43054208159446716
0.7038678526878357	-0.4307044744491577
0.7037013173103333	-0.4309045076370239
0.7035812139511108	-0.4310014247894287
0.7034149169921875	-0.4311484694480896
0.7032822370529175	-0.4312996566295624
0.7031188011169434	-0.43144017457962036
0.7029491662979126	-0.43157732486724854
0.7028488516807556	-0.43172359466552734
0.7027041912078857	-0.4318399727344513
0.702545166015625	-0.43201422691345215
0.7023378610610962	-0.4321373701095581
0.7022641897201538	-0.4322732985019684
0.7020879983901978	-0.4324427843093872
0.7019134759902954	-0.4325963854789734
0.7017844319343567	-0.4327474534511566
0.701606810092926	-0.4328998327255249
0.701485812664032	-0.4330282509326935
0.7013112306594849	-0.43315261602401733
0.7011439204216003	-0.43333446979522705
0.7010064721107483	-0.4334900975227356
0.7008715271949768	-0.4336049556732178
0.70064777135849	-0.43374544382095337
0.7005595564842224	-0.4338865876197815
0.7003756761550903	-0.4340340793132782
0.7002476453781128	-0.4341857135295868
0.700097382068634	-0.4343361556529999
0.6999688148498535	-0.43451032042503357
0.6997874975204468	-0.4346470236778259
0.6996216177940369	-0.43481874465942383
0.6994690895080566	-0.434941828250885
0.6993006467819214	-0.4351286292076111
0.6991506218910217	-0.4352401793003082
0.6990199685096741	-0.43538323044776917
0.6988153457641602	-0.4355195164680481
0.6986106038093567	-0.4357061982154846
0.6985251903533936	-0.43583622574806213
0.6983819007873535	-0.43598660826683044
0.698199987411499	-0.4361725151538849
0.6980603933334351	-0.43628746271133423
0.6979125142097473	-0.436419814825058
0.6977316737174988	-0.43657952547073364
0.6975889801979065	-0.4367520213127136
0.6973938345909119	-0.43691688776016235
0.6972266435623169	-0.43703731894493103
0.6970616579055786	-0.43719053268432617
0.6969115734100342	-0.43732038140296936
0.6967795491218567	-0.43749332427978516
0.6965939998626709	-0.43765488266944885
0.6964269280433655	-0.4378106892108917
0.6963083148002625	-0.4379207491874695
0.6961188912391663	-0.43808048963546753
0.6959500312805176	-0.43824923038482666
0.6957665681838989	-0.4383731186389923
0.6956093311309814	-0.43854114413261414
0.6954664587974548	-0.4386983811855316
0.6952651739120483	-0.4388502240180969
0.6951175928115845	-0.43903180956840515
0.6949621438980103	-0.4391678273677826
0.6947835087776184	-0.43928924202919006
0.6946299076080322	-0.439473032951355
0.6944894790649414	-0.4396384656429291
0.6943585276603699	-0.4397794008255005
0.6941319704055786	-0.43993937969207764
0.6939865350723267	-0.440096378326416
0.6938050985336304	-0.44026511907577515
0.6936650276184082	-0.4403906464576721
0.6934711933135986	-0.4405304193496704
0.6933021545410156	-0.44069281220436096
0.6931312084197998	-0.44082435965538025
0.6929779648780823	-0.44102907180786133
0.6927908658981323	-0.4411877393722534
0.6926201581954956	-0.44131386280059814
0.6924505233764648	-0.4414523243904114
0.6922712326049805	-0.4415927231311798
0.6921076774597168	-0.4417364299297333
0.6919097900390625	-0.44193899631500244
0.6917796730995178	-0.44206908345222473
0.6915985345840454	-0.44224292039871216
0.6914255619049072	-0.44237393140792847
0.691247284412384	-0.44255179166793823
0.6910532712936401	-0.4426957964897156
0.6909236907958984	-0.4428621530532837
0.6907179355621338	-0.4430047571659088
0.6905549764633179	-0.44316723942756653
0.6903966069221497	-0.4433392286300659
0.6902072429656982	-0.4434741139411926
0.6900278925895691	-0.4436393678188324
0.6898621320724487	-0.44381994009017944
0.6896876692771912	-0.4439769983291626
0.6895186305046082	-0.44409775733947754
0.6893072724342346	-0.44430986046791077
0.6891768574714661	-0.44444599747657776
0.688997209072113	-0.4446077048778534
0.6888089179992676	-0.4447774887084961
0.6886595487594604	-0.4448947608470917
0.6884378790855408	-0.44505831599235535
0.6882280111312866	-0.445254385471344
0.6880381107330322	-0.4453766644001007
0.6878890991210938	-0.44552093744277954
0.6877163052558899	-0.44570058584213257
0.6874991655349731	-0.44585391879081726
0.6873844265937805	-0.44603654742240906
0.6871678233146667	-0.44614657759666443
0.6869673728942871	-0.4463573396205902
0.6868319511413574	-0.44649577140808105
0.6865895390510559	-0.4466668367385864
0.6864815950393677	-0.44678816199302673
0.6862749457359314	-0.44700565934181213
0.6860600113868713	-0.4471450448036194
0.685884952545166	-0.4473190903663635
0.6857166290283203	-0.4474363923072815
0.6855248808860779	-0.4476848542690277
0.6853567361831665	-0.44779670238494873
0.6851557493209839	-0.4479662775993347
0.6850306391716003	-0.4480786621570587
0.6847816109657288	-0.44827431440353394
0.6846128106117249	-0.4483942985534668
0.6843948364257812	-0.4485842287540436
0.6841910481452942	-0.4487845301628113
0.6840352416038513	-0.4489433169364929
0.6838632225990295	-0.4491077661514282
0.6836547255516052	-0.44922447204589844
0.6834633350372314	-0.4493994116783142
0.6833070516586304	-0.4495677351951599
0.6831218600273132	-0.44973570108413696
0.6829517483711243	-0.44991976022720337
0.6827075481414795	-0.4500846564769745
0.6825000643730164	-0.45025500655174255
0.6823524236679077	-0.45037102699279785
0.6821087598800659	-0.4505704641342163
0.6819268465042114	-0.4507078528404236
0.6817367672920227	-0.450881689786911
0.6815460920333862	-0.4510536193847656
0.6813270449638367	-0.45119792222976685
0.6811283826828003	-0.4513751268386841
0.6808859705924988	-0.45150279998779297
0.6807292699813843	-0.4517255127429962
0.6805443167686462	-0.45188042521476746
0.6803430318832397	-0.45203590393066406
0.6801772117614746	-0.45218193531036377
0.6799708604812622	-0.45239344239234924
0.6797525882720947	-0.4525221586227417
0.6795716881752014	-0.45270678400993347
0.6793679594993591	-0.45285871624946594
0.6791887283325195	-0.4530480206012726
0.6790223717689514	-0.4532160460948944
0.6788127422332764	-0.45339587330818176
0.6786163449287415	-0.45352423191070557
0.6783834099769592	-0.4537052512168884
0.6781994104385376	-0.4538653492927551
0.6779801845550537	-0.45402640104293823
0.6777983903884888	-0.4541836082935333
0.6775352358818054	-0.4543159008026123
0.6774153113365173	-0.45455804467201233
0.677189826965332	-0.45468273758888245
0.6769827604293823	-0.4549242854118347
0.6767682433128357	-0.455057829618454
0.676561713218689	-0.4552266597747803
0.6763327121734619	-0.455356627702713
0.676162838935852	-0.4555312991142273
0.6759260892868042	-0.4556891918182373
0.6757205128669739	-0.4558835029602051
0.6755186319351196	-0.4560782313346863
0.6753300428390503	-0.4561992585659027
0.6751307845115662	-0.45638808608055115
0.6749411225318909	-0.456530898809433
0.6747028827667236	-0.45671889185905457
0.6744863390922546	-0.45686349272727966
0.6742549538612366	-0.4570285975933075
0.674064040184021	-0.457252562046051
0.6738386750221252	-0.45741039514541626
0.6735869646072388	-0.4575568437576294
0.673424243927002	-0.4577098786830902
0.6732234954833984	-0.45789051055908203
0.6730062961578369	-0.45809292793273926
0.6727595329284668	-0.4583054780960083
0.6725907921791077	-0.45845136046409607
0.6723159551620483	-0.45858919620513916
0.672130823135376	-0.4587826728820801
0.6719484329223633	-0.45893511176109314
0.6716780066490173	-0.45909613370895386
0.6715220212936401	-0.45928701758384705
0.6712847948074341	-0.45947378873825073
0.6710476279258728	-0.45962128043174744
0.6708629727363586	-0.45980173349380493
0.6706304550170898	-0.4600093960762024
0.6703628301620483	-0.4601840078830719
0.6701737642288208	-0.46033164858818054
0.669960618019104	-0.4604669213294983
0.6697883605957031	-0.46067485213279724
0.6695486307144165	-0.4608309864997864
0.6693482995033264	-0.461047500371933
0.6690787672996521	-0.46120357513427734
0.6688552498817444	-0.4613646864891052
0.6686601638793945	-0.4615311622619629
0.6684247851371765	-0.46170905232429504
0.6681863069534302	-0.46189025044441223
0.667982816696167	-0.4620620906352997
0.6677416563034058	-0.4622524082660675
0.6674932837486267	-0.4624119997024536
0.6672765016555786	-0.46257835626602173
0.6670572757720947	-0.4627670645713806
0.6668580174446106	-0.46294111013412476
0.6666282415390015	-0.46312373876571655
0.6663980484008789	-0.4632861912250519
0.6661030054092407	-0.463469535112381
0.6659276485443115	-0.4636757969856262
0.6656969785690308	-0.46382319927215576
0.6654359698295593	-0.463984876871109
0.6651926636695862	-0.4641825556755066
0.6650334000587463	-0.4643322229385376
0.6647737622261047	-0.4645613431930542
0.664547860622406	-0.46469101309776306
0.6643272042274475	-0.4648948609828949
0.6640145778656006	-0.46508169174194336
0.6638191342353821	-0.4652685821056366
0.6635850667953491	-0.4654223322868347
0.6633226275444031	-0.46562159061431885
0.6631065011024475	-0.4657643139362335
0.6629108786582947	-0.4659779667854309
0.662635087966919	-0.46613192558288574
0.6624324321746826	-0.46630871295928955
0.6621788144111633	-0.4664953649044037
0.6618850231170654	-0.4667123556137085
0.66169273853302	-0.4668375551700592
0.6614560484886169	-0.46704980731010437
0.661217451095581	-0.4672123193740845
0.6609559655189514	-0.4674110412597656
0.660727322101593	-0.46753832697868347
0.6604817509651184	-0.4677332639694214
0.6602066159248352	-0.46789616346359253
0.6599739193916321	-0.468044638633728
0.6597387790679932	-0.46827632188796997
0.6594836711883545	-0.4684261381626129
0.6592578887939453	-0.4686182737350464
0.6589708924293518	-0.4688038229942322
0.6587430238723755	-0.46901410818099976
0.658493161201477	-0.46919137239456177
0.6582366824150085	-0.4693697988986969
0.6579976081848145	-0.4695557951927185
0.6577482223510742	-0.4696449339389801
0.6574990749359131	-0.4698728919029236
0.6572571992874146	-0.4700971245765686
0.6570139527320862	-0.47025132179260254
0.6567535400390625	-0.47046083211898804
0.6565064191818237	-0.4706193804740906
0.6562908887863159	-0.47082191705703735
0.656020998954773	-0.4710126519203186
0.6557445526123047	-0.4711911380290985
0.6554926633834839	-0.47135958075523376
0.6552867293357849	-0.471554160118103
0.6550304889678955	-0.4717385172843933
0.6547415852546692	-0.4718967080116272
0.6545000076293945	-0.47208547592163086
0.6542096138000488	-0.47228917479515076
0.6539506316184998	-0.4724392294883728
0.653701901435852	-0.4727129340171814
0.6534233093261719	-0.47281333804130554
0.6531473398208618	-0.4729743003845215
0.652920126914978	-0.47319310903549194
0.6526655554771423	-0.47338035702705383
0.6523690819740295	-0.47354549169540405
0.6520774364471436	-0.4737488925457001
0.6518676280975342	-0.47393158078193665
0.6515766382217407	-0.47411301732063293
0.6513729095458984	-0.47428515553474426
0.6511125564575195	-0.47447773814201355
0.6507901549339294	-0.47467297315597534
0.6505845785140991	-0.47485190629959106
0.6502717137336731	-0.4750373065471649
0.6500000953674316	-0.47524216771125793
0.6497443914413452	-0.47542157769203186
0.6494883894920349	-0.4756309986114502
0.6492044925689697	-0.475786030292511
0.6489562392234802	-0.47596117854118347
0.6486650109291077	-0.4761787950992584
0.6483986377716064	-0.4763333201408386
0.6481302976608276	-0.47654813528060913
0.6478544473648071	-0.476718008518219
0.6475486159324646	-0.4769107699394226
0.6472733616828918	-0.477131187915802
0.647050142288208	-0.4772569239139557
0.6467533707618713	-0.47746706008911133
0.6464306712150574	-0.47764691710472107
0.6461769342422485	-0.4778605103492737
0.6458706855773926	-0.478040874004364
0.6456023454666138	-0.47821521759033203
0.6453834772109985	-0.47848111391067505
0.6450624465942383	-0.47862979769706726
0.6447756290435791	-0.47881537675857544
0.6445130109786987	-0.4789881110191345
0.6442071199417114	-0.47918081283569336
0.6438776254653931	-0.47935450077056885
0.643682599067688	-0.47959277033805847
0.6433370113372803	-0.479697048664093
0.643076479434967	-0.47993171215057373
0.6428154110908508	-0.4801426827907562
0.6425215601921082	-0.48034000396728516
0.642206609249115	-0.48046204447746277
0.6419327259063721	-0.4806511700153351
0.6416513919830322	-0.4808877110481262
0.6413220763206482	-0.4810451567173004
0.6410765051841736	-0.4812551736831665
0.6407762169837952	-0.48145797848701477
0.6404337882995605	-0.4816257059574127
0.640211284160614	-0.48182225227355957
0.6399300694465637	-0.4820249080657959
0.6395750641822815	-0.4822598099708557
0.6392820477485657	-0.4823804497718811
0.6390255093574524	-0.48259860277175903
0.6387072205543518	-0.482776939868927
0.6383784413337708	-0.48301371932029724
0.6381296515464783	-0.4831971824169159
0.6377882957458496	-0.4834100604057312
0.6375311613082886	-0.4835611581802368
0.6372174024581909	-0.4837995171546936
0.6369106769561768	-0.48396608233451843
0.6365939378738403	-0.48415082693099976
0.6363005042076111	-0.48432856798171997
0.6360533833503723	-0.4845182001590729
0.6356626152992249	-0.4847438931465149
0.6353808641433716	-0.48492154479026794
0.6350889205932617	-0.48509421944618225
0.6347611546516418	-0.48528075218200684
0.6344524621963501	-0.4854995608329773
0.63417649269104	-0.4856833815574646
0.633857786655426	-0.4858948588371277
0.6335343718528748	-0.48609408736228943
0.6332393884658813	-0.4862564206123352
0.6329008340835571	-0.48647207021713257
0.6325764656066895	-0.4866688847541809
0.6322875618934631	-0.48685887455940247
0.6320022344589233	-0.4870288074016571
0.631667971611023	-0.4872485399246216
0.6313674449920654	-0.4874029755592346
0.6310080289840698	-0.48761212825775146
0.6307162046432495	-0.4878133535385132
0.6303921341896057	-0.488040953874588
0.6300626993179321	-0.4882286489009857
0.6297492980957031	-0.4884031116962433
0.6294285655021667	-0.48859918117523193
0.6290779709815979	-0.4887648820877075
0.6288129091262817	-0.4889853000640869
0.6284416913986206	-0.48917892575263977
0.6281368732452393	-0.48939627408981323
0.6278145909309387	-0.48958444595336914
0.6274412274360657	-0.4897615313529968
0.6271540522575378	-0.48996636271476746
0.626850962638855	-0.4901541471481323
0.6264772415161133	-0.4903661012649536
0.6261948347091675	-0.49056005477905273
0.6258795857429504	-0.49072977900505066
0.6254876852035522	-0.4910377264022827
0.6252025961875916	-0.4911966621875763
0.6248461604118347	-0.4913228750228882
0.6244962215423584	-0.49156445264816284
0.6242032647132874	-0.4917527437210083
0.6238744854927063	-0.49190524220466614
0.6234905123710632	-0.4921477138996124
0.6231667995452881	-0.49232423305511475
0.6228439211845398	-0.4925355911254883
0.6225112080574036	-0.49272146821022034
0.6221259832382202	-0.49294692277908325
0.6218488216400146	-0.4931015372276306
0.6214798092842102	-0.4933050274848938
0.6211366653442383	-0.4935064911842346
0.62078458070755	-0.49374452233314514
0.6204662322998047	-0.49385806918144226
0.6200975179672241	-0.49408650398254395
0.6197531223297119	-0.49434077739715576
0.6194135546684265	-0.4944719672203064
0.6190695762634277	-0.4947073757648468
0.61866295337677	-0.4948854446411133
0.6184041500091553	-0.4950903654098511
0.6179879903793335	-0.49529606103897095
0.617659330368042	-0.49547094106674194
0.6173527240753174	-0.49570783972740173
0.6169480681419373	-0.4958663880825043
0.6166121959686279	-0.49605411291122437
0.6162360310554504	-0.4963088929653168
0.6158685684204102	-0.4965018928050995
0.6155033707618713	-0.49668994545936584
0.6151700019836426	-0.4969141483306885
0.6147549152374268	-0.4971139430999756
0.6144293546676636	-0.4972844123840332
0.6140755414962769	-0.49751871824264526
0.6137027740478516	-0.4976714551448822
0.613334059715271	-0.4979061484336853
0.6129686236381531	-0.4980683922767639
0.6125999093055725	-0.49827536940574646
0.6122498512268066	-0.49846959114074707
0.6118341088294983	-0.49866926670074463
0.6115579605102539	-0.4988536238670349
0.61114102602005	-0.4990761876106262
0.6107866764068604	-0.4992791414260864
0.6104093194007874	-0.4994858503341675
0.6100607514381409	-0.499653697013855
0.6096498966217041	-0.49988746643066406
0.6093108654022217	-0.5000874400138855
0.6089506149291992	-0.500252366065979
0.6085398197174072	-0.5004554390907288
0.6081546545028687	-0.5006736516952515
0.6077861189842224	-0.5008687973022461
0.6074202656745911	-0.5010290741920471
0.6070102453231812	-0.5012722611427307
0.6066399216651917	-0.5014703869819641
0.6062193512916565	-0.5016618967056274
0.6058629751205444	-0.5018657445907593
0.6055134534835815	-0.5020979046821594
0.6050835847854614	-0.5022575259208679
0.6046683192253113	-0.5024847388267517
0.6043203473091125	-0.502689003944397
0.6039102673530579	-0.5028590559959412
0.6035475134849548	-0.5031300783157349
0.6031391024589539	-0.5032939910888672
0.6027605533599854	-0.5034722089767456
0.6023678183555603	-0.5036943554878235
0.601987898349762	-0.5038685202598572
