# Date: Fri Jun 19 15:39:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6729349493980408	-0.4529343247413635
0.6727361083030701	-0.45312273502349854
0.6725119352340698	-0.4533214569091797
0.6722509264945984	-0.45345833897590637
0.6720477938652039	-0.4536656141281128
0.6718305945396423	-0.45383626222610474
0.6715793609619141	-0.45399752259254456
0.6713615655899048	-0.45420172810554504
0.6711249351501465	-0.4543486535549164
0.6709160804748535	-0.45454099774360657
0.6706849932670593	-0.45469674468040466
0.6704432964324951	-0.45491865277290344
0.6702049970626831	-0.4550703763961792
0.6700082421302795	-0.45523735880851746
0.6697728037834167	-0.4554208517074585
0.6695383787155151	-0.455590158700943
0.6692889928817749	-0.4557507038116455
0.6690914034843445	-0.4560062289237976
0.6688051223754883	-0.4561583697795868
0.6686059236526489	-0.456332266330719
0.6683613061904907	-0.45646488666534424
0.6681332588195801	-0.45667946338653564
0.6679036021232605	-0.4568983316421509
0.6676692962646484	-0.45702582597732544
0.667432427406311	-0.45718735456466675
0.6672367453575134	-0.4573737680912018
0.6669870615005493	-0.45759186148643494
0.6667723059654236	-0.4577244520187378
0.6665040254592896	-0.45795899629592896
0.6662536263465881	-0.4581200182437897
0.6659688949584961	-0.4583316147327423
0.6657857298851013	-0.4584750235080719
0.6654908657073975	-0.45866209268569946
0.6652476787567139	-0.45890799164772034
0.6650368571281433	-0.45904624462127686
0.6647661924362183	-0.45920777320861816
0.6645613312721252	-0.45940035581588745
0.664314329624176	-0.45957648754119873
0.6640633940696716	-0.4597744941711426
0.6637547612190247	-0.4599290192127228
0.6635744571685791	-0.4601740837097168
0.663332462310791	-0.4602876901626587
0.6630619764328003	-0.46047747135162354
0.6628263592720032	-0.46070167422294617
0.6625658869743347	-0.46084439754486084
0.6622952222824097	-0.4610057473182678
0.6620436906814575	-0.4612380564212799
0.661867618560791	-0.4613966941833496
0.6615818738937378	-0.4616054594516754
0.6613321304321289	-0.4617404341697693
0.6610825061798096	-0.4619714319705963
0.6608201265335083	-0.4621593952178955
0.6605998277664185	-0.4623185396194458
0.6603019833564758	-0.46254757046699524
0.6600801944732666	-0.4627242684364319
0.65984046459198	-0.4628698229789734
0.6595426797866821	-0.46307188272476196
0.6593073606491089	-0.46325424313545227
0.6590545177459717	-0.46342867612838745
0.6587727069854736	-0.4636661112308502
0.6585330367088318	-0.46382835507392883
0.658279299736023	-0.4639793634414673
0.6579759120941162	-0.46421387791633606
0.6577391028404236	-0.4643249213695526
0.6574579477310181	-0.4645644724369049
0.6571792364120483	-0.4647499620914459
0.656991720199585	-0.46492308378219604
0.6566859483718872	-0.4651188552379608
0.6564443707466125	-0.465320885181427
0.6561958193778992	-0.4655052423477173
0.6559404730796814	-0.46571362018585205
0.6556364297866821	-0.4658755660057068
0.6553574204444885	-0.46606963872909546
0.6550915241241455	-0.4662913978099823
0.6548384428024292	-0.4664292633533478
0.6545915603637695	-0.4666200578212738
0.6543234586715698	-0.4667954444885254
0.654026985168457	-0.4669671654701233
0.6537551283836365	-0.46718382835388184
0.6535367369651794	-0.4674276113510132
0.6532362103462219	-0.4675601124763489
0.6529556512832642	-0.46775221824645996
0.6526715755462646	-0.46795690059661865
0.6523844599723816	-0.4681454598903656
0.6521278619766235	-0.4683334231376648
0.6518901586532593	-0.4684448838233948
0.6515969038009644	-0.4687119126319885
0.6512993574142456	-0.46888044476509094
0.651068925857544	-0.46904319524765015
0.6507918238639832	-0.46929028630256653
0.6504875421524048	-0.4694986641407013
0.6501728892326355	-0.4696676433086395
0.6499339938163757	-0.4698168635368347
0.6496195793151855	-0.47002285718917847
0.6493847966194153	-0.47021767497062683
0.6490753889083862	-0.47041717171669006
0.6487969160079956	-0.4705929160118103
0.6485127210617065	-0.47077682614326477
0.6482568383216858	-0.4709891676902771
0.6479287147521973	-0.47117123007774353
0.6476361751556396	-0.4713742733001709
0.6473627686500549	-0.4715748429298401
0.6470841765403748	-0.47174572944641113
0.6468384265899658	-0.47195911407470703
0.6464751362800598	-0.4722055196762085
0.6461828947067261	-0.4723591208457947
0.6458843350410461	-0.47255653142929077
0.6456372737884521	-0.4727100133895874
0.6452947854995728	-0.47289350628852844
0.6449982523918152	-0.47313472628593445
0.6447513699531555	-0.4732970595359802
0.6444181799888611	-0.47348886728286743
0.6441746950149536	-0.47368714213371277
0.6438435316085815	-0.47387441992759705
0.6435074210166931	-0.4740940034389496
0.6432594060897827	-0.4742705523967743
0.642941415309906	-0.4744665026664734
0.6426695585250854	-0.4746497571468353
0.6423923373222351	-0.4748649299144745
0.6420885920524597	-0.4750775694847107
0.6417829990386963	-0.4752498269081116
0.6414828896522522	-0.47542598843574524
0.6411672830581665	-0.47561582922935486
0.6408843994140625	-0.47587481141090393
0.6405665874481201	-0.47604119777679443
0.6402636170387268	-0.4762057363986969
0.6399683952331543	-0.4764201045036316
0.6396214962005615	-0.47659310698509216
0.6393163800239563	-0.4768117368221283
