# Date: Fri Jun 19 23:50:42 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6839221715927124	-0.4521690011024475
0.6837483644485474	-0.4523376524448395
0.6835781335830688	-0.4524891674518585
0.6833868622779846	-0.452636182308197
0.68318772315979	-0.45282626152038574
0.682984471321106	-0.4529867172241211
0.6827797889709473	-0.4531724750995636
0.6825587153434753	-0.4533187747001648
0.6824036836624146	-0.4534788727760315
0.6822322607040405	-0.45362791419029236
0.6820344924926758	-0.45377057790756226
0.6818212270736694	-0.45394355058670044
0.6816760301589966	-0.45410776138305664
0.6814544200897217	-0.45427456498146057
0.6812602877616882	-0.45439913868904114
0.681084394454956	-0.4545857906341553
0.6808515787124634	-0.4547397494316101
0.6806318759918213	-0.4549257755279541
0.6804803609848022	-0.4550894796848297
0.6802471280097961	-0.4552611708641052
0.6800904870033264	-0.45542392134666443
0.6798883676528931	-0.455575168132782
0.679691731929779	-0.4557584822177887
0.6794638633728027	-0.45587554574012756
0.6793366074562073	-0.4560609757900238
0.6790831089019775	-0.45623454451560974
0.6788845658302307	-0.45636317133903503
0.6787198781967163	-0.45662781596183777
0.6785252690315247	-0.4567192494869232
0.6782935857772827	-0.45689254999160767
0.6780920028686523	-0.4570760726928711
0.677895188331604	-0.4572364389896393
0.6776641011238098	-0.4573691189289093
0.6775195002555847	-0.4575512409210205
0.6772813200950623	-0.45770159363746643
0.6771330833435059	-0.457902193069458
0.6769225597381592	-0.45808953046798706
0.6766776442527771	-0.4581984281539917
0.67645663022995	-0.45839542150497437
0.6762949824333191	-0.4585641026496887
0.6760570406913757	-0.4587068557739258
0.6758434176445007	-0.4589064419269562
0.6756598353385925	-0.4590693712234497
0.6754494309425354	-0.4592062532901764
0.6752629280090332	-0.4594009220600128
0.6750779151916504	-0.4595544636249542
0.6748054027557373	-0.4597150981426239
0.674626350402832	-0.4598853588104248
0.6744480729103088	-0.46005722880363464
0.674187421798706	-0.46023765206336975
0.6739693880081177	-0.4603564143180847
0.6737803816795349	-0.4605700671672821
0.6735469102859497	-0.4606982171535492
0.6733376383781433	-0.4609017074108124
0.6731573343276978	-0.46107929944992065
0.6728982925415039	-0.4612377882003784
0.6726922988891602	-0.4613967835903168
0.6724879741668701	-0.4615955352783203
0.6722332835197449	-0.46170270442962646
0.6720835566520691	-0.4618859887123108
0.6718841195106506	-0.4620736539363861
0.6716556549072266	-0.46224245429039
0.6714349389076233	-0.4624079763889313
