# Date: Fri Jun 19 17:02:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.674001157283783	-0.4536316692829132
0.6737986207008362	-0.45382779836654663
0.6735895872116089	-0.4540126323699951
0.6733807921409607	-0.45415034890174866
0.6731524467468262	-0.4543526768684387
0.6729315519332886	-0.454531192779541
0.6727078557014465	-0.45468488335609436
0.6724694967269897	-0.4548780024051666
0.6722678542137146	-0.45499056577682495
0.6720078587532043	-0.4552292227745056
0.6718100905418396	-0.45540744066238403
0.6715912818908691	-0.45556890964508057
0.6713631749153137	-0.4557381570339203
0.6711217761039734	-0.4559188783168793
0.6708834171295166	-0.45609408617019653
0.6706825494766235	-0.45630723237991333
0.6704530119895935	-0.456467866897583
0.6702485680580139	-0.45663994550704956
0.6700559854507446	-0.4568060636520386
0.6697721481323242	-0.4569944143295288
0.6695512533187866	-0.45720502734184265
0.669342041015625	-0.4573368728160858
0.6691259145736694	-0.45754745602607727
0.668867290019989	-0.4577188491821289
0.6686719059944153	-0.4579164981842041
0.6684427261352539	-0.458072304725647
0.6681973934173584	-0.4582281708717346
0.6679288148880005	-0.4584178328514099
0.6677201390266418	-0.45859628915786743
0.6674867272377014	-0.45880481600761414
0.6672519445419312	-0.45900866389274597
0.6670151352882385	-0.45914822816848755
0.6667598485946655	-0.4592728614807129
0.6665692925453186	-0.4595026969909668
0.6663406491279602	-0.459642618894577
0.6660522222518921	-0.45984935760498047
0.6658409833908081	-0.46006274223327637
0.6655867099761963	-0.460197776556015
0.6653251051902771	-0.4603789746761322
0.6651105880737305	-0.4605887532234192
0.6648972630500793	-0.4607418179512024
0.6646216511726379	-0.4609178304672241
0.6643717288970947	-0.46112605929374695
0.664154052734375	-0.4612571597099304
0.6638820171356201	-0.4614880383014679
0.6636395454406738	-0.4616242051124573
0.6634776592254639	-0.4618227481842041
0.6631895899772644	-0.4620615541934967
0.662956178188324	-0.46220332384109497
0.6627345681190491	-0.4623674750328064
0.6624282598495483	-0.46255356073379517
0.6622305512428284	-0.4627510905265808
0.6619328856468201	-0.46295854449272156
0.661698579788208	-0.4631179869174957
0.6614763736724854	-0.46330058574676514
0.661213755607605	-0.4634626507759094
0.6609753966331482	-0.4636622965335846
0.6607266664505005	-0.4638768434524536
0.6604663729667664	-0.46404361724853516
0.6602500677108765	-0.46421217918395996
0.6599453687667847	-0.46437492966651917
0.6597144603729248	-0.4645691514015198
0.6594740152359009	-0.4647600054740906
0.6591878533363342	-0.4649457037448883
0.658957302570343	-0.46517693996429443
0.6587032079696655	-0.46529796719551086
0.6584268808364868	-0.46549272537231445
0.6581618189811707	-0.4656805992126465
0.6579458713531494	-0.4659069776535034
0.6576407551765442	-0.4660557508468628
0.6574445962905884	-0.46623989939689636
0.6571405529975891	-0.4664362072944641
0.6569101810455322	-0.46660077571868896
0.6566285490989685	-0.4667947292327881
0.6564162969589233	-0.4670035243034363
0.6561200618743896	-0.46717122197151184
0.6558922529220581	-0.4673629105091095
0.6555876731872559	-0.467550128698349
0.6553370952606201	-0.4677182137966156
0.6550837755203247	-0.4679146409034729
0.6547974348068237	-0.46809789538383484
0.6545780897140503	-0.4682570993900299
0.6542544364929199	-0.46847936511039734
0.6540257334709167	-0.468660831451416
0.653795599937439	-0.4688637852668762
0.6535314917564392	-0.46904027462005615
0.6532079577445984	-0.4692498445510864
0.6529609560966492	-0.46944108605384827
0.6526453495025635	-0.46957698464393616
0.6523747444152832	-0.4697916507720947
0.6521582007408142	-0.47005122900009155
0.6518458127975464	-0.4701380729675293
0.651589035987854	-0.470387727022171
0.6513468027114868	-0.4705411493778229
0.6510425209999084	-0.4707217216491699
0.650790810585022	-0.4709094166755676
0.6505039930343628	-0.47110843658447266
0.6502090692520142	-0.4712575376033783
0.6499563455581665	-0.4714636504650116
0.6496561169624329	-0.4716949462890625
0.6494135856628418	-0.47187986969947815
0.6490802764892578	-0.4720444679260254
0.6488295793533325	-0.4722652733325958
0.648546576499939	-0.4724194407463074
0.6482533812522888	-0.4726622402667999
0.6479729413986206	-0.4728202521800995
0.6477205753326416	-0.47305193543434143
0.6474100351333618	-0.47318848967552185
0.6471433639526367	-0.4733791947364807
0.6468828916549683	-0.4735616445541382
0.6465832591056824	-0.47382837533950806
0.6462569236755371	-0.47394174337387085
0.6460427045822144	-0.47421708703041077
0.6457090377807617	-0.4743555784225464
0.6454203128814697	-0.47450491786003113
0.6451712846755981	-0.47475749254226685
0.6448647975921631	-0.47493648529052734
0.6445627212524414	-0.4751027822494507
0.6443168520927429	-0.4753243327140808
0.6440268754959106	-0.4755087196826935
0.643669068813324	-0.47572004795074463
0.6434080004692078	-0.4759058952331543
0.6431243419647217	-0.4760843813419342
0.6428039073944092	-0.4762781262397766
0.6425617933273315	-0.47647029161453247
0.6422353982925415	-0.4766447842121124
0.641939640045166	-0.4768972396850586
0.6416476964950562	-0.4770565629005432
0.6413716673851013	-0.4772912263870239
0.6410415172576904	-0.4774289131164551
0.6407700181007385	-0.4776513874530792
0.6404862403869629	-0.4778313934803009
0.640116810798645	-0.4780467450618744
0.6398298740386963	-0.4782065451145172
0.6395084857940674	-0.47844794392585754
0.6391947865486145	-0.47860127687454224
0.6388509273529053	-0.4788203239440918
0.6385620832443237	-0.47898316383361816
0.6383060216903687	-0.4792013168334961
0.637959361076355	-0.4794057607650757
0.6377003192901611	-0.47958293557167053
0.6373721361160278	-0.4797600507736206
0.6370721459388733	-0.4800158143043518
0.6367622017860413	-0.4801637828350067
0.6364238858222961	-0.48037201166152954
0.6361597776412964	-0.4805542528629303
0.6358431577682495	-0.4807506203651428
0.6355071067810059	-0.4809515178203583
0.6351504325866699	-0.48115718364715576
0.6348891258239746	-0.4813268184661865
0.634555459022522	-0.4815506041049957
0.634264349937439	-0.4817642867565155
0.6339092254638672	-0.48191261291503906
0.6336278915405273	-0.48210519552230835
0.6332891583442688	-0.4823306202888489
0.6329870223999023	-0.48251229524612427
0.6326426267623901	-0.48270732164382935
0.6323115229606628	-0.48292627930641174
