# Date: Fri Jun 19 16:44:28 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.710542619228363	-0.4217873215675354
0.7104299664497375	-0.4219222664833069
0.710282564163208	-0.4220616817474365
0.710137128829956	-0.42219284176826477
0.7100213170051575	-0.4223676323890686
0.7098683714866638	-0.4224402904510498
0.7097227573394775	-0.4226296842098236
0.7096257209777832	-0.42274269461631775
0.7094596028327942	-0.4229220151901245
0.7093570828437805	-0.4230342209339142
0.7091835141181946	-0.42320716381073
0.7090399265289307	-0.423321008682251
0.7088748216629028	-0.4234529435634613
0.7087888717651367	-0.42359885573387146
0.7086220383644104	-0.4237615466117859
0.7085260152816772	-0.42387107014656067
0.7083715200424194	-0.4240070581436157
0.7082218527793884	-0.424165278673172
0.7080808877944946	-0.4243089556694031
0.7079488635063171	-0.4244374632835388
0.7078456878662109	-0.42455270886421204
0.7076598405838013	-0.42472168803215027
0.7075344324111938	-0.42486923933029175
0.7073973417282104	-0.4250073730945587
0.7072371244430542	-0.42515137791633606
0.7070728540420532	-0.42529523372650146
0.7069461941719055	-0.4254201352596283
0.7068334221839905	-0.4255886673927307
0.7066446542739868	-0.42571598291397095
0.7065245509147644	-0.42583122849464417
0.7064081430435181	-0.42601698637008667
0.7062279582023621	-0.4261648654937744
0.7060789465904236	-0.42629674077033997
0.7059186100959778	-0.42645755410194397
0.7057945132255554	-0.4265820384025574
0.7056477069854736	-0.4267423152923584
0.7054969072341919	-0.42686137557029724
0.7053495049476624	-0.42698800563812256
0.7052426934242249	-0.427113801240921
0.7050934433937073	-0.42731401324272156
0.7049078941345215	-0.4274750053882599
0.7047989368438721	-0.4275946617126465
0.7046268582344055	-0.4277283549308777
0.7045007944107056	-0.4278976321220398
0.7043238878250122	-0.42803317308425903
0.7041859030723572	-0.42816489934921265
0.7040534019470215	-0.42832648754119873
0.7038573026657104	-0.428460955619812
0.7037894129753113	-0.4286295771598816
0.7035914659500122	-0.4287782907485962
0.703458309173584	-0.4289238154888153
0.7033060789108276	-0.42904436588287354
0.7031729221343994	-0.42921334505081177
0.7030255198478699	-0.42935341596603394
0.7028415203094482	-0.4295121133327484
0.7027080655097961	-0.4296298623085022
0.702605128288269	-0.42984095215797424
0.7024028897285461	-0.42991238832473755
0.7022218704223633	-0.4300549030303955
0.7021242380142212	-0.43024054169654846
0.7019170522689819	-0.43035298585891724
0.7017718553543091	-0.43053409457206726
0.7016326189041138	-0.4306524395942688
0.701481819152832	-0.4307856559753418
0.7013266086578369	-0.4309568405151367
0.7011893391609192	-0.4310903251171112
0.7010235786437988	-0.43125802278518677
0.7008468508720398	-0.43142881989479065
0.7007097005844116	-0.4315595030784607
0.7005511522293091	-0.4317190945148468
0.7004126906394958	-0.43184950947761536
0.7003117799758911	-0.4319996237754822
0.7000980973243713	-0.43215325474739075
0.699953556060791	-0.43231165409088135
0.6998018026351929	-0.432473361492157
0.6996427774429321	-0.4326290786266327
0.6994591355323792	-0.4327789545059204
0.6993305087089539	-0.43289774656295776
0.6991573572158813	-0.43305784463882446
0.6989924907684326	-0.4331561326980591
0.6988345980644226	-0.4333312511444092
0.698620617389679	-0.43352317810058594
0.6984869837760925	-0.4336565136909485
0.6983422636985779	-0.4338444769382477
0.6981693506240845	-0.4339416027069092
0.6980316638946533	-0.43411755561828613
0.697867214679718	-0.4342428147792816
0.6977205276489258	-0.43440738320350647
0.6975386142730713	-0.43457698822021484
0.6973834037780762	-0.43467894196510315
0.6972648501396179	-0.4348580241203308
0.6970858573913574	-0.4350404739379883
0.6968895196914673	-0.4351651072502136
0.6967828869819641	-0.43531593680381775
0.6965524554252625	-0.43546274304389954
0.6964048743247986	-0.4356481432914734
0.6962893605232239	-0.43578436970710754
0.6960645318031311	-0.4359341859817505
0.6959141492843628	-0.4360989034175873
0.6957800388336182	-0.43627142906188965
0.6955982446670532	-0.4363763928413391
0.6953997611999512	-0.43656373023986816
0.6952772736549377	-0.43674415349960327
0.6950846910476685	-0.4368859529495239
0.694930374622345	-0.4370115399360657
0.6947712898254395	-0.4371780455112457
0.6946096420288086	-0.43732404708862305
0.6944029331207275	-0.4374627470970154
0.694271445274353	-0.43762829899787903
0.6940876245498657	-0.4377994239330292
0.6939188838005066	-0.4379531443119049
0.6936984062194824	-0.43807536363601685
0.6935598850250244	-0.43824303150177
0.6934239864349365	-0.43838754296302795
0.693211555480957	-0.4385794699192047
0.6930633187294006	-0.4387314021587372
0.6929059028625488	-0.43890970945358276
0.6927283406257629	-0.4390210211277008
0.6925386786460876	-0.4391874670982361
0.6924052834510803	-0.43936389684677124
0.6922193169593811	-0.4394989609718323
0.6920026540756226	-0.43970155715942383
0.6918734312057495	-0.4397565424442291
0.6916398406028748	-0.439943790435791
0.6914834976196289	-0.44013187289237976
0.6913387179374695	-0.4403091371059418
0.6911761164665222	-0.4404451549053192
0.691011905670166	-0.4405863583087921
0.6908344030380249	-0.4406915009021759
0.6906176209449768	-0.4409077763557434
0.6904339790344238	-0.44109827280044556
0.6902714967727661	-0.44125115871429443
0.6901059150695801	-0.44140374660491943
0.6899167895317078	-0.4415355920791626
0.6897507905960083	-0.4417398273944855
0.6895779967308044	-0.4418719708919525
0.6893807649612427	-0.4420194923877716
0.6892317533493042	-0.4421550929546356
0.689035177230835	-0.442352294921875
0.6888725757598877	-0.4424983263015747
0.6886657476425171	-0.442618191242218
0.6885208487510681	-0.44287601113319397
0.6883295774459839	-0.4429759085178375
0.6880803108215332	-0.4431782364845276
0.6879434585571289	-0.44332748651504517
0.6877615451812744	-0.4434817135334015
0.6875616908073425	-0.44367170333862305
0.6874253749847412	-0.44376158714294434
0.6872352361679077	-0.4440029263496399
0.6870417594909668	-0.4441108703613281
0.6868768930435181	-0.44426533579826355
0.6866660118103027	-0.44443565607070923
0.6865091323852539	-0.44458848237991333
0.6862547397613525	-0.44475722312927246
0.6861116290092468	-0.4449676275253296
0.6859148740768433	-0.44506099820137024
0.6857234835624695	-0.44525718688964844
0.6855543255805969	-0.44546443223953247
0.6853687763214111	-0.4455738365650177
0.6851853728294373	-0.4457172751426697
0.6849807500839233	-0.44589996337890625
0.6847741007804871	-0.4460551142692566
0.6845943927764893	-0.44624608755111694
0.6844484806060791	-0.4464203715324402
0.6842640042304993	-0.4465741515159607
0.6840129494667053	-0.44671937823295593
0.6838603615760803	-0.4468725025653839
0.6836534142494202	-0.4470757842063904
0.6834649443626404	-0.4472208023071289
0.6832973957061768	-0.4473457932472229
0.6830742359161377	-0.44756439328193665
0.6828738451004028	-0.4477269649505615
0.6826800107955933	-0.447862446308136
0.682496190071106	-0.44806987047195435
0.6822977662086487	-0.44820189476013184
0.6821123361587524	-0.44835367798805237
0.6819475293159485	-0.4485572874546051
0.6817173957824707	-0.4486880898475647
0.6815240979194641	-0.44885337352752686
0.681359052658081	-0.44904613494873047
0.6811525821685791	-0.4492124915122986
0.680987536907196	-0.4493680000305176
0.6807578802108765	-0.44954073429107666
0.6804929971694946	-0.4497411549091339
0.6803369522094727	-0.44989481568336487
0.6801425814628601	-0.45000919699668884
0.6799284219741821	-0.4502389132976532
0.6797378659248352	-0.4503556489944458
0.6795207858085632	-0.4505588114261627
0.6793401837348938	-0.45072734355926514
0.6791316866874695	-0.45085805654525757
0.6789580583572388	-0.451028048992157
0.6787291765213013	-0.4511851668357849
0.6785215139389038	-0.4513627290725708
0.6783434152603149	-0.45157524943351746
0.6781225204467773	-0.45169126987457275
0.677899181842804	-0.45186641812324524
0.6776919960975647	-0.452022910118103
0.6774852275848389	-0.45220714807510376
0.6773034930229187	-0.4523443877696991
0.6771667003631592	-0.45257890224456787
0.6768589019775391	-0.45272624492645264
0.6766918897628784	-0.4528901278972626
0.6765298843383789	-0.453046977519989
0.676257312297821	-0.45324334502220154
0.6760814189910889	-0.4533839523792267
0.6758970618247986	-0.45356693863868713
0.6756604313850403	-0.45373570919036865
0.6754426956176758	-0.45395225286483765
0.6752669811248779	-0.454071581363678
0.6750305891036987	-0.45426034927368164
0.6748036742210388	-0.4544408917427063
0.6746289134025574	-0.45465850830078125
0.6743858456611633	-0.4547639489173889
0.6741605997085571	-0.45496344566345215
0.6739656329154968	-0.45511138439178467
0.6737898588180542	-0.45528340339660645
0.6734952330589294	-0.4554605484008789
0.6733263731002808	-0.4556715190410614
0.6731224060058594	-0.45580247044563293
0.6728816628456116	-0.45600926876068115
0.6727044582366943	-0.4561554193496704
0.6724387407302856	-0.45637568831443787
0.672244668006897	-0.4564994275569916
0.672001838684082	-0.4566572904586792
0.6717916131019592	-0.45686075091362
0.6715686321258545	-0.4569986164569855
0.6713793277740479	-0.45722657442092896
0.6711350679397583	-0.457371324300766
0.6708824634552002	-0.457571804523468
0.6706920862197876	-0.4577476382255554
0.6704810261726379	-0.45788776874542236
0.6702600717544556	-0.4580617845058441
0.6700183749198914	-0.45827051997184753
0.6698250770568848	-0.4583902060985565
0.6695464253425598	-0.4585895836353302
0.66935133934021	-0.45877569913864136
