# Date: Fri Jun 19 15:45:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7124542593955994	-0.41936933994293213
0.7122867107391357	-0.4195193946361542
0.7121990323066711	-0.4196428060531616
0.7121002674102783	-0.4198034405708313
0.7119351625442505	-0.41990795731544495
0.7118150591850281	-0.42006856203079224
0.7116852402687073	-0.42020025849342346
0.7115370035171509	-0.4203236699104309
0.7113656997680664	-0.42054951190948486
0.7112809419631958	-0.42061612010002136
0.7111238837242126	-0.42074814438819885
0.7109892964363098	-0.42087775468826294
0.7108895182609558	-0.4210503399372101
0.710762619972229	-0.42119112610816956
0.7105824947357178	-0.4212966561317444
0.7104555368423462	-0.42147552967071533
0.7103477716445923	-0.4215792417526245
0.7101705074310303	-0.4217262268066406
0.7100108861923218	-0.42186087369918823
0.7099502086639404	-0.4220099449157715
0.7097997069358826	-0.42212802171707153
0.709631621837616	-0.42232778668403625
0.7095558047294617	-0.4224153161048889
0.7093848586082458	-0.4225882589817047
0.7092092633247375	-0.42272841930389404
0.7090951800346375	-0.42281240224838257
0.7089818716049194	-0.423021137714386
0.7088342905044556	-0.4231504499912262
0.7086749076843262	-0.42331722378730774
0.7085410356521606	-0.42338722944259644
0.7083843946456909	-0.4235849976539612
0.7082777619361877	-0.4237401485443115
0.7081442475318909	-0.4238519072532654
0.7079891562461853	-0.4239822328090668
0.7078742980957031	-0.424148291349411
0.7077301740646362	-0.4242512285709381
0.7075273990631104	-0.42441391944885254
0.707378089427948	-0.42452675104141235
0.7072910070419312	-0.4247071146965027
0.7070881724357605	-0.42484861612319946
0.7069839835166931	-0.42498040199279785
0.7068591117858887	-0.42511364817619324
0.7067180871963501	-0.4252932071685791
0.7065788507461548	-0.42541489005088806
0.7064624428749084	-0.42556095123291016
0.7062979936599731	-0.42570263147354126
0.7061969041824341	-0.4258270561695099
0.7059983015060425	-0.42597585916519165
0.7058420777320862	-0.4261113405227661
0.7057352066040039	-0.4262498617172241
0.7055723667144775	-0.42644286155700684
0.7053863406181335	-0.42656296491622925
0.7053313255310059	-0.4267028868198395
0.7051387429237366	-0.4268457889556885
0.7050185203552246	-0.4269910752773285
0.70481276512146	-0.42713624238967896
0.7047002911567688	-0.4272802770137787
0.7045591473579407	-0.42739149928092957
0.7043570280075073	-0.4275762736797333
0.7042738199234009	-0.42772212624549866
0.7041166424751282	-0.4278460443019867
0.7039369940757751	-0.4280213713645935
0.7038061022758484	-0.4281615614891052
0.7036651372909546	-0.4283072054386139
0.7035133838653564	-0.4284481704235077
0.7033300399780273	-0.42858102917671204
0.703234851360321	-0.4287574887275696
0.7030662894248962	-0.42888566851615906
0.7028781175613403	-0.4290485382080078
0.7027955055236816	-0.4291756749153137
0.7025972604751587	-0.42930421233177185
0.7024407982826233	-0.429445743560791
0.7022987008094788	-0.42963531613349915
0.7021570205688477	-0.42976540327072144
0.7019486427307129	-0.4299314320087433
0.7018898129463196	-0.4300365447998047
0.7016702890396118	-0.4301876127719879
0.701530396938324	-0.43035003542900085
0.7013779878616333	-0.43052223324775696
