# Date: Fri Jun 19 19:16:15 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7090610265731812	-0.4260297417640686
0.7089096307754517	-0.42614275217056274
0.7087389230728149	-0.42627015709877014
0.7086319327354431	-0.42645877599716187
0.7085635662078857	-0.4265606105327606
0.7083719372749329	-0.42670077085494995
0.7082378268241882	-0.42685720324516296
0.7081217765808105	-0.4270082414150238
0.7079625725746155	-0.4270944893360138
0.7077954411506653	-0.4272317886352539
0.7077165246009827	-0.4274142384529114
0.7075044512748718	-0.427518367767334
0.7074231505393982	-0.4276992082595825
0.7072405815124512	-0.4277975559234619
0.7071172595024109	-0.42797189950942993
0.7069860696792603	-0.4280846118927002
0.7068688273429871	-0.42821550369262695
0.7066670656204224	-0.42839229106903076
0.7065702080726624	-0.42855262756347656
0.7064294815063477	-0.4286297857761383
0.7062582969665527	-0.4287818670272827
0.7061302661895752	-0.4289563298225403
0.7060059309005737	-0.4290938377380371
0.7058992385864258	-0.4292093515396118
0.7057092785835266	-0.42937421798706055
0.7055768370628357	-0.42951422929763794
0.7054474353790283	-0.42965883016586304
0.7052404880523682	-0.4297938346862793
0.7051440477371216	-0.42994406819343567
0.7050143480300903	-0.43009746074676514
0.7048459649085999	-0.43019962310791016
0.704703688621521	-0.4303774833679199
0.7045703530311584	-0.4305025339126587
0.7044006586074829	-0.43062353134155273
0.7042949199676514	-0.43080568313598633
0.7040917873382568	-0.4309309422969818
0.7039865255355835	-0.4310944676399231
0.7038450837135315	-0.4312703609466553
0.7036752700805664	-0.43135783076286316
0.7035163640975952	-0.4315224885940552
0.703392505645752	-0.4316663444042206
0.7032424807548523	-0.43180930614471436
0.7030732035636902	-0.43196091055870056
0.7029372453689575	-0.43210339546203613
0.7028161287307739	-0.43223103880882263
0.7026362419128418	-0.4324028491973877
0.7025194764137268	-0.43252772092819214
0.7023802995681763	-0.4326663613319397
0.7021989822387695	-0.4328346848487854
0.702086865901947	-0.4329521059989929
0.7018934488296509	-0.43311265110969543
0.7017375230789185	-0.43328022956848145
0.7016110420227051	-0.43342334032058716
0.7014672160148621	-0.43354320526123047
0.7013094425201416	-0.4336875379085541
0.7011321783065796	-0.4338177740573883
0.7009746432304382	-0.43397316336631775
