# Date: Fri Jun 19 22:00:31 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7126703858375549	-0.42519813776016235
0.7125242948532104	-0.42528989911079407
0.7124165296554565	-0.4254930019378662
0.7122737169265747	-0.4255906939506531
0.7121608257293701	-0.4257059395313263
0.7120023965835571	-0.4258733093738556
0.7119046449661255	-0.4259551763534546
0.7117317914962769	-0.42611822485923767
0.7116117477416992	-0.42624661326408386
0.7115222811698914	-0.42637357115745544
0.7113707065582275	-0.4265540838241577
0.7112470269203186	-0.42666319012641907
0.7110995054244995	-0.42678141593933105
0.7109981179237366	-0.42695319652557373
0.7108416557312012	-0.42701950669288635
0.7107299566268921	-0.42719563841819763
0.7106039524078369	-0.42730244994163513
0.7104175686836243	-0.42741987109184265
0.710356593132019	-0.42758676409721375
0.7101941108703613	-0.4277448356151581
0.7100696563720703	-0.4278803765773773
0.7099337577819824	-0.42800989747047424
0.7098270058631897	-0.4281315207481384
0.7096512317657471	-0.4282708466053009
0.7095350027084351	-0.42841076850891113
0.709436297416687	-0.4285382926464081
0.709304928779602	-0.42867618799209595
0.7091290950775146	-0.4288441240787506
0.7090334296226501	-0.4289373755455017
0.7088755965232849	-0.4291002154350281
0.7087061405181885	-0.4292098879814148
0.7085695266723633	-0.42937085032463074
0.70847487449646	-0.4294659495353699
0.7083495855331421	-0.4296276271343231
0.7081932425498962	-0.429815411567688
0.7080948352813721	-0.42988789081573486
0.7079616785049438	-0.4300650358200073
0.7077675461769104	-0.4302154779434204
0.7076709270477295	-0.4303019940853119
0.7075587511062622	-0.4304767847061157
0.7073661684989929	-0.4305695593357086
0.7073113322257996	-0.43075478076934814
0.7071352005004883	-0.43083655834198
0.7069575786590576	-0.4310395121574402
0.7068005204200745	-0.4311293661594391
0.7067172527313232	-0.43127530813217163
0.7065470218658447	-0.43141061067581177
0.7064403891563416	-0.43158844113349915
0.706281840801239	-0.4317037761211395
0.7061159014701843	-0.43185916543006897
0.7060157656669617	-0.43195316195487976
0.7058507800102234	-0.4321247339248657
0.7057332992553711	-0.4322660267353058
0.7055845260620117	-0.43240290880203247
0.705461323261261	-0.4325582981109619
0.7053202986717224	-0.4326707124710083
0.7051786184310913	-0.4328218698501587
0.705069899559021	-0.4329706132411957
0.7048940658569336	-0.433102548122406
0.704708993434906	-0.4332503080368042
0.7045955061912537	-0.4333812892436981
0.7044256329536438	-0.4334970712661743
0.7042539119720459	-0.4336738586425781
0.7041508555412292	-0.4338436722755432
0.7040361166000366	-0.4339584410190582
0.703820526599884	-0.4340965151786804
0.7037304639816284	-0.43422338366508484
0.7035720348358154	-0.43435001373291016
0.7034156322479248	-0.4345085620880127
0.7033342719078064	-0.43466436862945557
0.7031377553939819	-0.4347853362560272
0.7029528617858887	-0.43495064973831177
0.702853798866272	-0.43506577610969543
0.7027095556259155	-0.4352046251296997
0.7025148868560791	-0.43536996841430664
0.7024286985397339	-0.4355144500732422
0.7022960782051086	-0.4356410503387451
0.7020777463912964	-0.4357815384864807
0.7020058035850525	-0.4359433948993683
0.7018360495567322	-0.4360465705394745
0.7016240954399109	-0.4362427890300751
0.7015814781188965	-0.43637338280677795
0.7013972997665405	-0.4364841878414154
0.7011810541152954	-0.4366545081138611
0.7010886073112488	-0.43679606914520264
0.7009245753288269	-0.436947226524353
0.7007588744163513	-0.4370959997177124
0.7006367444992065	-0.437185674905777
0.7005128860473633	-0.43738722801208496
0.7003251314163208	-0.43756240606307983
0.70014888048172	-0.4376782476902008
0.7000589370727539	-0.43782147765159607
0.6998921632766724	-0.4379535913467407
0.6997656226158142	-0.43805763125419617
0.6995611786842346	-0.4382358193397522
0.6994502544403076	-0.43839210271835327
0.6992478370666504	-0.4385005235671997
0.6990889310836792	-0.43866872787475586
0.6989598274230957	-0.4387809932231903
0.6988040208816528	-0.4389684200286865
0.6986786127090454	-0.4391319751739502
0.6985229253768921	-0.43923965096473694
0.6983602046966553	-0.4393993020057678
0.6982073783874512	-0.43954819440841675
0.6980642080307007	-0.439700722694397
0.6978365182876587	-0.43987786769866943
0.6977301836013794	-0.44001293182373047
0.6975551247596741	-0.4401633143424988
0.6973965764045715	-0.44026458263397217
0.697251558303833	-0.44045695662498474
0.6970861554145813	-0.44054311513900757
0.6968947649002075	-0.44070762395858765
0.6968013048171997	-0.4408864378929138
0.6966248750686646	-0.44099053740501404
0.6964702606201172	-0.44118329882621765
0.6963372230529785	-0.4413575828075409
0.6961426734924316	-0.4414529800415039
0.6960033178329468	-0.441606730222702
0.6958110332489014	-0.4417524039745331
0.6956959962844849	-0.44193586707115173
0.695525586605072	-0.44205421209335327
0.6953420042991638	-0.4421917200088501
0.6952252388000488	-0.4423854351043701
0.695030689239502	-0.4425197243690491
0.6948757171630859	-0.44267141819000244
0.6946868896484375	-0.4428207576274872
0.6944777369499207	-0.4429212510585785
0.6944106221199036	-0.44314268231391907
0.6941966414451599	-0.4432756006717682
0.6940330862998962	-0.4434311091899872
0.6939284801483154	-0.4436073899269104
0.6937063336372375	-0.44373759627342224
0.6935172080993652	-0.4438779354095459
0.6934270262718201	-0.4440350830554962
0.6932506561279297	-0.44415751099586487
0.693037211894989	-0.44432130455970764
0.6928807497024536	-0.4445009231567383
0.6926847696304321	-0.4445890784263611
0.6925642490386963	-0.4447687864303589
