# Date: Sat Jun 20 02:49:18 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7195590138435364	-0.42091262340545654
0.7195126414299011	-0.4210017919540405
0.7193532586097717	-0.4211774468421936
0.7191967964172363	-0.42127853631973267
0.71915203332901	-0.42138975858688354
0.718994140625	-0.4215015172958374
0.7188920378684998	-0.4216173589229584
0.7188068628311157	-0.421761155128479
0.7186889052391052	-0.4219209551811218
0.718561053276062	-0.42196863889694214
0.7184635400772095	-0.4221501052379608
0.7183099985122681	-0.42226821184158325
0.718201756477356	-0.4224076271057129
0.7181200981140137	-0.4224932789802551
0.718007504940033	-0.4226340055465698
0.7178599238395691	-0.4227587580680847
0.7178089022636414	-0.4228608310222626
0.7176583409309387	-0.4230031669139862
0.7175511121749878	-0.4231399893760681
0.7174079418182373	-0.423236608505249
0.7172872424125671	-0.42339473962783813
0.7171964645385742	-0.42350414395332336
0.7170724272727966	-0.4236351251602173
0.7169449329376221	-0.4237249195575714
0.716830849647522	-0.4238753616809845
0.7166779637336731	-0.4240182638168335
0.7165818810462952	-0.42411595582962036
0.7164777517318726	-0.42425402998924255
0.716357409954071	-0.4243728816509247
0.7162559628486633	-0.42453300952911377
0.7161270976066589	-0.424594521522522
0.7160875201225281	-0.4247837960720062
0.7158951759338379	-0.42491263151168823
0.7157662510871887	-0.4250229597091675
0.7156851887702942	-0.42515063285827637
0.7155234217643738	-0.42526328563690186
0.7154790759086609	-0.4253745675086975
0.7153487205505371	-0.4255024194717407
0.7152222990989685	-0.425626665353775
0.7151222825050354	-0.4257647395133972
0.714934229850769	-0.4258970618247986
0.7148574590682983	-0.4260220527648926
0.7146947383880615	-0.4261547327041626
0.7145925164222717	-0.42628681659698486
0.7145023345947266	-0.4264121651649475
0.7143151164054871	-0.42648646235466003
0.7142074108123779	-0.42667680978775024
0.7141301035881042	-0.42677757143974304
0.7139967679977417	-0.4269193112850189
0.7138937711715698	-0.4270172119140625
0.7137392163276672	-0.4271722137928009
0.7136045694351196	-0.42730286717414856
0.7135460376739502	-0.42744776606559753
0.7133735418319702	-0.4275509715080261
0.7132937908172607	-0.4276840388774872
0.7131425738334656	-0.42782238125801086
0.7130268812179565	-0.4279133677482605
0.712898850440979	-0.4281042516231537
0.712790846824646	-0.42818689346313477
0.7126568555831909	-0.4283261299133301
0.712505578994751	-0.42844441533088684
0.7124261260032654	-0.42856380343437195
0.7123011350631714	-0.4287133812904358
0.7121257185935974	-0.42886674404144287
0.7120028734207153	-0.42897921800613403
0.7118942141532898	-0.42914286255836487
0.7117286920547485	-0.4292241036891937
0.7116468548774719	-0.4293762445449829
0.7115416526794434	-0.4294824004173279
0.7113762497901917	-0.42961668968200684
0.7112824320793152	-0.4297540783882141
0.7111383080482483	-0.4298945963382721
0.7109826803207397	-0.43002504110336304
0.7109314203262329	-0.43017709255218506
0.710770845413208	-0.430276095867157
0.7106549143791199	-0.4303944408893585
0.7105525732040405	-0.43056201934814453
0.710381269454956	-0.430707722902298
0.7102423310279846	-0.43080341815948486
0.710104763507843	-0.43093255162239075
0.7100000381469727	-0.43107619881629944
0.7098700404167175	-0.431235671043396
0.709733247756958	-0.4313451647758484
0.7096311450004578	-0.43145525455474854
0.709506630897522	-0.43160462379455566
0.7093414068222046	-0.43175145983695984
0.7092456221580505	-0.4318859279155731
0.7091153264045715	-0.4320113956928253
0.7089093327522278	-0.4321461021900177
0.708827793598175	-0.43227192759513855
0.7086746096611023	-0.4324151873588562
0.70857834815979	-0.43252789974212646
0.7084599137306213	-0.43267273902893066
0.7083061337471008	-0.4328175187110901
0.7081795930862427	-0.43292197585105896
0.7080444693565369	-0.4331008791923523
0.7078955173492432	-0.4331970512866974
0.707781970500946	-0.4333758056163788
0.7076375484466553	-0.4334898293018341
0.7075334787368774	-0.4336208999156952
0.7073487043380737	-0.4337270259857178
0.7072231769561768	-0.433883935213089
0.7071347832679749	-0.43402546644210815
0.706975519657135	-0.43417420983314514
0.7068520784378052	-0.4343135952949524
0.7066831588745117	-0.43443307280540466
0.7065396904945374	-0.43457114696502686
0.7064298391342163	-0.43470242619514465
0.7063281536102295	-0.4348193407058716
0.7061416506767273	-0.4349541962146759
0.7060165405273438	-0.43516165018081665
0.7059165239334106	-0.43522292375564575
0.7057950496673584	-0.43539196252822876
0.7055743932723999	-0.43553099036216736
0.7054804563522339	-0.43567296862602234
0.7053622007369995	-0.43576115369796753
0.7052126526832581	-0.4359132647514343
0.7050458192825317	-0.43608346581459045
0.7049299478530884	-0.4361875355243683
0.7047757506370544	-0.4363274872303009
0.7046751379966736	-0.4364508092403412
0.7044798135757446	-0.436570942401886
0.7043787837028503	-0.43673211336135864
0.7042719125747681	-0.43691468238830566
0.7040598392486572	-0.4369974136352539
0.7039453983306885	-0.43715304136276245
0.7038214802742004	-0.437315970659256
0.7036517262458801	-0.4374355673789978
0.7035220265388489	-0.4375544786453247
0.7034339904785156	-0.4376967251300812
0.7032808661460876	-0.43786516785621643
0.7031079530715942	-0.43799465894699097
0.7029790878295898	-0.4380928874015808
0.7028277516365051	-0.4382699131965637
0.7026877403259277	-0.4383838176727295
0.7025673985481262	-0.43853655457496643
0.7023708820343018	-0.43866172432899475
0.7022411823272705	-0.4388185739517212
0.7021218538284302	-0.43896496295928955
0.7019267082214355	-0.43906310200691223
0.701783299446106	-0.43924182653427124
0.7016677856445312	-0.439372718334198
0.7015359401702881	-0.4395110011100769
0.7013695240020752	-0.43965908885002136
0.7012166976928711	-0.4398147761821747
0.7010864019393921	-0.4399550259113312
0.700970470905304	-0.44007498025894165
0.7008010149002075	-0.44021642208099365
0.7006694674491882	-0.44037139415740967
0.7004920244216919	-0.4404897093772888
0.700361430644989	-0.4406459629535675
0.700253963470459	-0.4408411681652069
0.7000546455383301	-0.44090166687965393
0.6999273300170898	-0.4410923421382904
0.6998032331466675	-0.4412504732608795
0.6995801329612732	-0.44137465953826904
0.6994644403457642	-0.4415189027786255
0.6993997097015381	-0.441690057516098
0.6991397738456726	-0.4417697787284851
0.699009120464325	-0.4419580101966858
0.6989207863807678	-0.4421231150627136
0.6987396478652954	-0.44220173358917236
0.6985799670219421	-0.4424024820327759
0.6984485387802124	-0.44249987602233887
