# Date: Sat Jun 20 02:35:58 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.719291090965271	-0.42109447717666626
0.719188392162323	-0.4211920499801636
0.7190543413162231	-0.42134997248649597
0.7189719676971436	-0.4214508831501007
0.7188634276390076	-0.42160117626190186
0.7187275886535645	-0.42172402143478394
0.7186408042907715	-0.42182615399360657
0.7184764742851257	-0.4219371974468231
0.7183589935302734	-0.4221210479736328
0.7183232307434082	-0.42218017578125
0.7181364297866821	-0.42237740755081177
0.7180964350700378	-0.42246559262275696
0.7180085778236389	-0.4225556254386902
0.7177530527114868	-0.4226900041103363
0.7176990509033203	-0.42282915115356445
0.7176041007041931	-0.42297449707984924
0.7174445390701294	-0.4230467975139618
0.7173743844032288	-0.4231831431388855
0.7172496914863586	-0.42330875992774963
0.717129111289978	-0.4234277307987213
0.7169880270957947	-0.4235526919364929
0.7169141173362732	-0.4237234890460968
0.7168120741844177	-0.4237993359565735
0.7166693806648254	-0.4239577353000641
0.7165557146072388	-0.42409035563468933
0.7164166569709778	-0.4241575300693512
0.716309666633606	-0.42434731125831604
0.7162317633628845	-0.4244594871997833
0.716073751449585	-0.42454278469085693
0.7159438133239746	-0.42474114894866943
0.7158538699150085	-0.42480406165122986
0.7157361507415771	-0.4249798059463501
0.7156292200088501	-0.42506635189056396
0.7154706716537476	-0.4251929223537445
0.7153569459915161	-0.42533352971076965
0.7152463793754578	-0.42543214559555054
0.715112566947937	-0.4255761206150055
0.715023398399353	-0.4257102608680725
0.7148888111114502	-0.425832599401474
0.7147325277328491	-0.42594996094703674
0.7146803140640259	-0.42609310150146484
0.7145007848739624	-0.4261881411075592
0.7143747806549072	-0.4263836145401001
0.7143243551254272	-0.42646780610084534
0.7141613960266113	-0.4266285300254822
0.7140519022941589	-0.4267164468765259
0.7139607071876526	-0.42689383029937744
0.7138192653656006	-0.4269992411136627
0.7136514186859131	-0.4270934760570526
0.7135744094848633	-0.4272465109825134
0.7134360074996948	-0.4273262917995453
0.7133297920227051	-0.42750269174575806
0.7131897211074829	-0.42764824628829956
0.713091254234314	-0.42777979373931885
0.7129315733909607	-0.4279091954231262
0.7128071784973145	-0.42798352241516113
0.7127059698104858	-0.42817211151123047
0.7125827074050903	-0.428291916847229
0.71244877576828	-0.4284007251262665
0.7123326063156128	-0.42851880192756653
0.7121817469596863	-0.42865344882011414
0.7121199369430542	-0.4288235902786255
0.7119589447975159	-0.4289293885231018
0.7118451595306396	-0.42905595898628235
0.7117172479629517	-0.42917129397392273
0.7115755081176758	-0.4293172061443329
0.7114700078964233	-0.4294486939907074
0.7113504409790039	-0.4295616149902344
0.7111406326293945	-0.4297069311141968
0.7110530138015747	-0.4298597574234009
0.7109565734863281	-0.429975301027298
0.7108029723167419	-0.43008095026016235
0.7107049822807312	-0.430217444896698
0.7105916738510132	-0.4303751289844513
0.7104201912879944	-0.4305320978164673
0.7103151679039001	-0.4306091368198395
0.7101874947547913	-0.43077534437179565
0.7100595831871033	-0.43091556429862976
0.7099223136901855	-0.43103426694869995
0.7097811698913574	-0.4311656653881073
0.7096760272979736	-0.43128278851509094
0.7095733284950256	-0.4314272999763489
0.7094186544418335	-0.4315376877784729
0.709248960018158	-0.4316522777080536
0.7091118097305298	-0.4318292737007141
0.709046483039856	-0.4319779574871063
0.7088391780853271	-0.4320688843727112
0.7087743282318115	-0.4322529137134552
0.7085818648338318	-0.4323923587799072
0.7084596753120422	-0.43251049518585205
0.7083212733268738	-0.4326300323009491
0.7081788778305054	-0.43277257680892944
0.7081208825111389	-0.43290215730667114
0.7079600095748901	-0.4330623149871826
0.7078323364257812	-0.4331548810005188
0.7077364921569824	-0.43327781558036804
0.7075649499893188	-0.43343058228492737
0.7074424028396606	-0.43357494473457336
0.7073178291320801	-0.4337279796600342
0.7071666121482849	-0.4338427782058716
0.7070127129554749	-0.4340028166770935
0.7068978548049927	-0.4340989887714386
0.7067690491676331	-0.43427038192749023
0.706639289855957	-0.4343476891517639
0.706506609916687	-0.4345291256904602
0.706383466720581	-0.43465274572372437
0.7062085270881653	-0.4347526431083679
0.70611971616745	-0.43494391441345215
0.7059694528579712	-0.4350835680961609
0.7057924866676331	-0.43520987033843994
0.7057086825370789	-0.43533259630203247
0.7055506706237793	-0.43549928069114685
0.7054055333137512	-0.4355796277523041
0.7052785754203796	-0.435738742351532
0.7051154375076294	-0.4359288513660431
0.705022931098938	-0.43602845072746277
0.7048559188842773	-0.43612536787986755
0.7047447562217712	-0.4362879693508148
0.7045942544937134	-0.4364420175552368
0.7044107913970947	-0.43654564023017883
0.7042995691299438	-0.43672430515289307
0.7041175365447998	-0.43686139583587646
0.7039645314216614	-0.436974436044693
0.7038540840148926	-0.4371171295642853
0.7037714719772339	-0.43726375699043274
0.7035810947418213	-0.43738263845443726
0.7034640908241272	-0.43755000829696655
0.7033296227455139	-0.4376988112926483
0.7031563520431519	-0.4378194808959961
0.7030431032180786	-0.4379423260688782
0.7028586864471436	-0.43814027309417725
0.7026646733283997	-0.4382089376449585
0.7025614380836487	-0.438341349363327
0.7024823427200317	-0.43848705291748047
0.7022204399108887	-0.438640832901001
0.7021270394325256	-0.4387889504432678
0.702025830745697	-0.43897202610969543
0.7018251419067383	-0.43904954195022583
0.7017160654067993	-0.4392241835594177
0.7016278505325317	-0.43934759497642517
0.7013639211654663	-0.43944990634918213
0.7012754082679749	-0.4396307170391083
0.7011067867279053	-0.4397984743118286
0.7009803056716919	-0.43988361954689026
0.700819730758667	-0.44008079171180725
0.7007352113723755	-0.4402148425579071
0.7005772590637207	-0.4403547942638397
0.7004412412643433	-0.4404659867286682
0.7003072500228882	-0.44063600897789
0.7001159191131592	-0.4407729506492615
0.6999312043190002	-0.4409028887748718
0.6998093128204346	-0.44103264808654785
0.6996667981147766	-0.441186785697937
0.6994590759277344	-0.4413447678089142
0.699408769607544	-0.44147196412086487
0.6992125511169434	-0.4415750503540039
0.6990808844566345	-0.44175437092781067
0.6989455223083496	-0.44189414381980896
0.6987771987915039	-0.44203490018844604
0.6986011266708374	-0.442169189453125
0.6984782218933105	-0.44236233830451965
0.6983472108840942	-0.4424933195114136
0.698145866394043	-0.4426194131374359
0.6980189085006714	-0.44276055693626404
0.6978261470794678	-0.4429323077201843
0.6977355480194092	-0.4430638551712036
0.6975618004798889	-0.44313952326774597
0.697388231754303	-0.4433276057243347
0.6972557902336121	-0.4434991180896759
0.6971028447151184	-0.4436321258544922
0.6969398856163025	-0.44379210472106934
0.6967577934265137	-0.44390711188316345
0.6966187953948975	-0.4440694749355316
0.696499228477478	-0.4442136585712433
0.6963100433349609	-0.4443502724170685
0.6962187886238098	-0.4445194602012634
0.695995032787323	-0.44461601972579956
0.6958891153335571	-0.44475698471069336
0.6956967115402222	-0.44496098160743713
0.6955299377441406	-0.445048063993454
0.6953614950180054	-0.4451923966407776
0.6952444911003113	-0.4453836679458618
0.6950887441635132	-0.44549769163131714
0.6949024796485901	-0.4456786513328552
0.694756805896759	-0.44579851627349854
0.6946029663085938	-0.44596990942955017
0.6943984031677246	-0.44609975814819336
0.6943081617355347	-0.4462644159793854
0.6941268444061279	-0.4463903307914734
0.6939504742622375	-0.44654351472854614
0.6938226222991943	-0.4467199146747589
0.6936272382736206	-0.44682466983795166
0.6934452056884766	-0.446982204914093
0.6932733058929443	-0.4471719563007355
0.6931712031364441	-0.44729161262512207
0.692947506904602	-0.44744768738746643
0.6927939653396606	-0.4476206302642822
0.6926795244216919	-0.4477347433567047
0.6925137042999268	-0.44786447286605835
0.69232577085495	-0.44802987575531006
0.6922239065170288	-0.44815781712532043
0.6919999718666077	-0.4483315646648407
0.6918284296989441	-0.44847944378852844
0.6916876435279846	-0.4486343562602997
0.6914887428283691	-0.44875437021255493
0.6912896037101746	-0.44894134998321533
0.6912133693695068	-0.4491000473499298
0.6910030841827393	-0.44920405745506287
0.6908352375030518	-0.4493967592716217
0.6906659603118896	-0.4495309591293335
0.690497636795044	-0.44968971610069275
0.6903148293495178	-0.4498515725135803
0.6901587843894958	-0.4499962329864502
0.6900163292884827	-0.45014843344688416
0.6898308992385864	-0.4503079354763031
0.6896851658821106	-0.45044955611228943
0.6895098686218262	-0.45057356357574463
0.6893352270126343	-0.4507596492767334
0.6891613602638245	-0.4508741796016693
0.6889911890029907	-0.4510357975959778
0.6887958645820618	-0.45120078325271606
0.6886842250823975	-0.451383113861084
0.6885086297988892	-0.45151254534721375
0.6883001923561096	-0.45164811611175537
0.6881454586982727	-0.45181798934936523
0.6880025267601013	-0.45193636417388916
0.687798261642456	-0.4521065354347229
0.6876198053359985	-0.4522884488105774
0.6874426603317261	-0.4524023234844208
0.6872591972351074	-0.4526001811027527
0.687076210975647	-0.4526953101158142
0.6869427561759949	-0.45285606384277344
0.6867421865463257	-0.45303162932395935
0.6865637898445129	-0.4531751275062561
0.6864005923271179	-0.4533567428588867
0.6862256526947021	-0.4535065293312073
0.6860416531562805	-0.4536656141281128
0.685860276222229	-0.4538046419620514
0.685691773891449	-0.45391756296157837
0.6854981780052185	-0.4541160464286804
0.6853463649749756	-0.45424947142601013
0.6851603984832764	-0.4544455111026764
0.6849596500396729	-0.45454132556915283
0.6847996711730957	-0.45473015308380127
0.6845884919166565	-0.45492199063301086
0.6844391822814941	-0.45508143305778503
0.6842820644378662	-0.4552047848701477
0.6840632557868958	-0.45533016324043274
0.683871865272522	-0.4555201232433319
0.6837118268013	-0.45569849014282227
0.6835052967071533	-0.4558778405189514
0.6833441257476807	-0.45597487688064575
0.6831821203231812	-0.4561717212200165
0.6829646229743958	-0.45631280541419983
0.6827656626701355	-0.45646369457244873
0.6825699806213379	-0.4566398859024048
0.6824469566345215	-0.45675650238990784
0.6822129487991333	-0.4569668173789978
0.6820375323295593	-0.4571123421192169
0.6818975806236267	-0.45724526047706604
0.6816837787628174	-0.4573851227760315
0.6814852356910706	-0.4575461745262146
0.6813244223594666	-0.4577423632144928
0.6811429858207703	-0.45789846777915955
0.6809120178222656	-0.4580448865890503
0.6807438135147095	-0.45822980999946594
0.6805475354194641	-0.4583585858345032
0.6804019212722778	-0.458558052778244
0.6801542043685913	-0.45870235562324524
0.6799885630607605	-0.4587880074977875
0.6797503232955933	-0.4590127766132355
0.679559588432312	-0.45917874574661255
0.6794325709342957	-0.4593169391155243
0.6792311668395996	-0.4595187306404114
0.6790325045585632	-0.4596357047557831
0.6788367033004761	-0.45979592204093933
0.6786671876907349	-0.45994120836257935
0.6784792542457581	-0.46012982726097107
0.6782991886138916	-0.46030402183532715
0.6780636310577393	-0.46043914556503296
0.6778380870819092	-0.46058982610702515
0.6776895523071289	-0.46074792742729187
0.6774377226829529	-0.4609373211860657
0.677289605140686	-0.46108415722846985
0.6770878434181213	-0.46122288703918457
0.6768838763237	-0.46141016483306885
0.6767072081565857	-0.4615730047225952
0.6765251159667969	-0.4617593586444855
0.6763221621513367	-0.4619128108024597
0.6761075854301453	-0.46207889914512634
0.6759083271026611	-0.4622359275817871
0.6756990551948547	-0.4623872935771942
0.6755101680755615	-0.4625605344772339
0.6752978563308716	-0.4626792073249817
0.6751339435577393	-0.462876558303833
0.6749033331871033	-0.4629867970943451
0.6747147440910339	-0.4631956219673157
0.6745274066925049	-0.46337202191352844
0.6743067502975464	-0.4635406732559204
0.6740890741348267	-0.46370601654052734
0.6739253997802734	-0.46388328075408936
0.6736778020858765	-0.46406060457229614
0.6734945178031921	-0.4641946852207184
