# Date: Fri Jun 19 20:44:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7108092904090881	-0.4260733723640442
0.7107058763504028	-0.4261811077594757
0.7105498313903809	-0.42635154724121094
0.7104131579399109	-0.42647096514701843
0.7102765440940857	-0.42659083008766174
0.7101752161979675	-0.42672857642173767
0.7100213766098022	-0.42685186862945557
0.7098831534385681	-0.4270150661468506
0.7097470760345459	-0.4270962178707123
0.7096757888793945	-0.4273119568824768
0.7095063924789429	-0.42745158076286316
0.709362268447876	-0.4275237023830414
0.7092373371124268	-0.4276912808418274
0.7091262936592102	-0.4278504550457001
0.7090178728103638	-0.4279927611351013
0.7088409662246704	-0.4280928671360016
0.7086997628211975	-0.42825958132743835
0.7085278034210205	-0.42838454246520996
0.7084313631057739	-0.4285135865211487
0.7083063125610352	-0.42866289615631104
0.7081594467163086	-0.42878392338752747
0.7080214023590088	-0.4289226233959198
0.7078390121459961	-0.4290824234485626
0.7077376842498779	-0.4292272925376892
0.7076208591461182	-0.4293553829193115
0.7074748277664185	-0.4295070767402649
0.7072858810424805	-0.42967721819877625
0.7071866989135742	-0.42975908517837524
0.707062304019928	-0.42990198731422424
0.7069337368011475	-0.43005234003067017
0.7068189978599548	-0.43020665645599365
0.7066447138786316	-0.4303264021873474
0.7064849138259888	-0.4305001199245453
0.7064011096954346	-0.43058890104293823
0.7062094211578369	-0.43072816729545593
0.7060350775718689	-0.430856317281723
0.7059275507926941	-0.4310387670993805
0.7058313488960266	-0.43113410472869873
0.7056312561035156	-0.4313162863254547
0.705497682094574	-0.4314230680465698
0.7053579092025757	-0.4316103756427765
0.7052484154701233	-0.4317159950733185
0.7050761580467224	-0.43189042806625366
0.704962432384491	-0.4320075809955597
0.7047977447509766	-0.4321606755256653
0.7046765089035034	-0.4322938323020935
0.7045037746429443	-0.432472288608551
0.7043122053146362	-0.4325960874557495
0.7042362093925476	-0.432725191116333
0.7041077017784119	-0.4328937530517578
0.7038947939872742	-0.4329836964607239
0.7038222551345825	-0.4331510066986084
0.7036489248275757	-0.4332890510559082
0.7034872770309448	-0.43343955278396606
0.70339435338974	-0.4335672855377197
0.7032680511474609	-0.4337320923805237
0.7030500173568726	-0.43384483456611633
0.7029309272766113	-0.4340337812900543
0.7027665376663208	-0.43413305282592773
0.7026464343070984	-0.4343002140522003
0.7024876475334167	-0.4344004988670349
0.7023794054985046	-0.4345804452896118
0.7021598815917969	-0.43469563126564026
0.702019453048706	-0.4348592758178711
0.7019223570823669	-0.4350133240222931
0.701702356338501	-0.43515336513519287
0.7015694379806519	-0.43527695536613464
0.701424241065979	-0.4354292154312134
0.7012770175933838	-0.43561047315597534
0.7011271715164185	-0.43571969866752625
0.7009832859039307	-0.43587738275527954
0.7008423209190369	-0.43603402376174927
0.7006588578224182	-0.4361814856529236
0.7005602717399597	-0.4362971782684326
0.700407862663269	-0.43646079301834106
0.7002369165420532	-0.43662595748901367
0.7000471949577332	-0.4367283880710602
0.6999412178993225	-0.43689224123954773
0.6997449398040771	-0.4370104968547821
0.6996077299118042	-0.4372066259384155
0.6994761228561401	-0.4373292326927185
0.6993322372436523	-0.4374908208847046
0.6991323828697205	-0.4376496970653534
0.698965847492218	-0.4377349019050598
0.6988422274589539	-0.43787965178489685
0.6986753344535828	-0.43804311752319336
0.6985529065132141	-0.4381878972053528
0.6983740925788879	-0.4383566975593567
0.6981847882270813	-0.43849220871925354
0.6981004476547241	-0.4386383593082428
0.6979283094406128	-0.43877482414245605
0.6977093815803528	-0.43889161944389343
0.6975980401039124	-0.43910619616508484
0.6974446773529053	-0.4392469823360443
0.6972963213920593	-0.4393630027770996
0.6970909833908081	-0.43951040506362915
0.6969097852706909	-0.43970566987991333
0.696836531162262	-0.43981871008872986
0.696660578250885	-0.4399799704551697
0.6964629888534546	-0.4401099979877472
0.69633549451828	-0.44025611877441406
0.6961800456047058	-0.44045892357826233
0.6959649920463562	-0.4406015872955322
0.6958532333374023	-0.4407072961330414
0.6957305073738098	-0.44086939096450806
0.6955047845840454	-0.4410308003425598
0.6953025460243225	-0.44120386242866516
0.6952232122421265	-0.4413454532623291
0.6950019598007202	-0.4415210485458374
0.6948605179786682	-0.4415879547595978
0.6947102546691895	-0.44175493717193604
0.6945175528526306	-0.44195884466171265
0.694352924823761	-0.4421166777610779
0.6942343711853027	-0.442244291305542
0.6940416097640991	-0.4423767924308777
0.6938652396202087	-0.4425515830516815
0.6937682032585144	-0.4427197575569153
0.6935341358184814	-0.4428156316280365
0.6933668255805969	-0.4430627226829529
0.6932286620140076	-0.4431408643722534
0.6930489540100098	-0.4432953894138336
0.6928771734237671	-0.4434118866920471
