# Date: Fri Jun 19 22:22:45 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7131969928741455	-0.42491596937179565
0.713050365447998	-0.4250395596027374
0.712959885597229	-0.4251972436904907
0.7127968668937683	-0.42529305815696716
0.7126827239990234	-0.4254761338233948
0.7125506401062012	-0.42557263374328613
0.7124245166778564	-0.42572030425071716
0.7122778296470642	-0.425843745470047
0.712188720703125	-0.4259853661060333
0.7120885848999023	-0.4261071979999542
0.7118735313415527	-0.4262414574623108
0.7117670774459839	-0.4263955354690552
0.7116805911064148	-0.42652803659439087
0.7114813923835754	-0.42662888765335083
0.7113655805587769	-0.42678752541542053
0.7112951278686523	-0.42692211270332336
0.711094856262207	-0.4270341396331787
0.7110149264335632	-0.4271727502346039
0.7109069228172302	-0.42732352018356323
0.7107346057891846	-0.42744654417037964
0.7105913162231445	-0.4275728762149811
0.710556149482727	-0.42773720622062683
0.7103241086006165	-0.42787107825279236
0.7101820707321167	-0.4279739558696747
0.7101030349731445	-0.42814892530441284
0.7099712491035461	-0.42825496196746826
0.7098259925842285	-0.4283893406391144
0.7096893191337585	-0.4285702705383301
0.7095890045166016	-0.4286627769470215
0.7094220519065857	-0.4287727177143097
0.7092984914779663	-0.42892634868621826
0.709182858467102	-0.42904195189476013
0.709029495716095	-0.429216593503952
0.7088813781738281	-0.429368793964386
0.7087769508361816	-0.42946332693099976
0.7086391448974609	-0.4295961260795593
0.7084887027740479	-0.4297228753566742
0.7084017992019653	-0.42990726232528687
0.7082317471504211	-0.4300297498703003
0.7080957293510437	-0.43017271161079407
0.7079696655273438	-0.43031156063079834
0.7077962160110474	-0.4304167628288269
0.7076646089553833	-0.4305643141269684
0.7075668573379517	-0.43072301149368286
0.7073865532875061	-0.4308450222015381
0.7072564363479614	-0.43097537755966187
0.7071977853775024	-0.43112456798553467
0.7069534063339233	-0.4312836825847626
0.706865131855011	-0.43143290281295776
0.7067604064941406	-0.43152526021003723
0.706558346748352	-0.4316652715206146
0.7064366340637207	-0.4318193197250366
0.7063467502593994	-0.4319639205932617
0.7061687111854553	-0.43210405111312866
0.7060198187828064	-0.4322431981563568
0.705917239189148	-0.43237414956092834
0.7057734727859497	-0.4324997663497925
0.7056387662887573	-0.432672381401062
0.7054644227027893	-0.432781845331192
0.705321729183197	-0.4329104423522949
0.7051869034767151	-0.43306756019592285
0.7050366401672363	-0.43319201469421387
0.7049201130867004	-0.43331611156463623
0.704774022102356	-0.4334728419780731
0.7046336531639099	-0.4336468279361725
0.704463541507721	-0.43373948335647583
0.7043120861053467	-0.4339110255241394
0.7042233347892761	-0.43405449390411377
0.7040972709655762	-0.43417060375213623
0.7038861513137817	-0.4343419373035431
0.7038113474845886	-0.43444159626960754
0.7036226391792297	-0.43462449312210083
0.7034732103347778	-0.43475979566574097
0.7033169865608215	-0.43494343757629395
0.7031946182250977	-0.435049831867218
0.7030049562454224	-0.43515142798423767
0.7028869390487671	-0.4353380799293518
0.7027922868728638	-0.4354746341705322
0.7026172876358032	-0.4355781376361847
0.7024664282798767	-0.4357704222202301
0.702330470085144	-0.4359152317047119
0.7021825313568115	-0.4360310137271881
0.7020270824432373	-0.43616536259651184
0.7018814086914062	-0.43630605936050415
0.7016526460647583	-0.43646949529647827
0.7015625238418579	-0.4365745186805725
0.7013652920722961	-0.43677857518196106
0.7012835741043091	-0.4368937611579895
0.7011241316795349	-0.43701234459877014
0.7009555101394653	-0.4371838867664337
0.7008329629898071	-0.4372895061969757
0.70068359375	-0.4374682605266571
0.7005388736724854	-0.4376254379749298
0.700388491153717	-0.4377536177635193
0.7002038955688477	-0.4378635883331299
0.7000885009765625	-0.43803754448890686
0.6999030709266663	-0.4381904900074005
0.6997631788253784	-0.4383161664009094
0.6996298432350159	-0.4384617507457733
0.6994516253471375	-0.4386034607887268
0.6993377804756165	-0.4387626647949219
0.6991470456123352	-0.43892180919647217
0.6990140676498413	-0.43902406096458435
0.6988809704780579	-0.4392082989215851
0.698695182800293	-0.4393647015094757
0.6985726356506348	-0.4395291209220886
0.6983986496925354	-0.4396401643753052
0.6982628107070923	-0.4397773742675781
0.6981222629547119	-0.43993258476257324
0.6979371309280396	-0.4400900602340698
0.6977885365486145	-0.44022855162620544
0.6976667046546936	-0.4404025673866272
0.6975132822990417	-0.4405585825443268
0.6973039507865906	-0.440706342458725
0.697130560874939	-0.44080302119255066
0.6970371603965759	-0.44094234704971313
0.6968126893043518	-0.4411275088787079
0.6966831684112549	-0.4412306845188141
0.6965495347976685	-0.44140133261680603
0.696360170841217	-0.4415683448314667
0.6962133646011353	-0.4416852593421936
0.6960353255271912	-0.44184020161628723
0.695898175239563	-0.44201648235321045
0.6957218050956726	-0.442124605178833
0.6956119537353516	-0.4422942101955414
0.6954139471054077	-0.44243866205215454
0.695184588432312	-0.44263124465942383
0.6950699090957642	-0.44277745485305786
0.69492107629776	-0.44291481375694275
0.6947458386421204	-0.4430925250053406
0.6946266889572144	-0.443218469619751
0.6944396495819092	-0.44330862164497375
0.694296658039093	-0.44350552558898926
0.69415682554245	-0.44364747405052185
0.6939724087715149	-0.44378313422203064
0.6937910914421082	-0.44392865896224976
0.6935722827911377	-0.4441252052783966
0.6934601068496704	-0.4442649483680725
0.6932952404022217	-0.44436830282211304
0.6931459903717041	-0.4445592164993286
0.6929760575294495	-0.44469836354255676
0.6927874088287354	-0.4448557496070862
0.6926302909851074	-0.44499075412750244
0.6924865245819092	-0.445173054933548
0.6922997236251831	-0.44534334540367126
0.692151665687561	-0.44547584652900696
0.6919853687286377	-0.44559723138809204
0.6917722225189209	-0.4457656741142273
0.6916276216506958	-0.4459154009819031
0.6914619207382202	-0.4460904598236084
0.6912638545036316	-0.446222722530365
0.6910718083381653	-0.4463483691215515
0.6909605264663696	-0.44652700424194336
0.6907780766487122	-0.44663769006729126
0.6905949115753174	-0.4468601644039154
0.6904556155204773	-0.446961909532547
0.6902349591255188	-0.4471982717514038
0.6900908946990967	-0.44729724526405334
0.6899061799049377	-0.44747665524482727
0.6897720098495483	-0.44759294390678406
0.6895664930343628	-0.4477609395980835
0.6894277334213257	-0.4479336738586426
0.6892274022102356	-0.44808900356292725
0.6890329122543335	-0.4482158422470093
0.6888635754585266	-0.44838881492614746
0.6887308955192566	-0.44853249192237854
0.6885169148445129	-0.44871655106544495
0.6883673667907715	-0.4488410949707031
0.6882073879241943	-0.4490210711956024
0.6879850029945374	-0.4491255283355713
0.6878255605697632	-0.4493199586868286
0.687667965888977	-0.44946834444999695
0.6874395608901978	-0.4496329426765442
0.6872926950454712	-0.4497988224029541
0.687115490436554	-0.4499537944793701
0.6869454979896545	-0.45008158683776855
0.6867385506629944	-0.4502356946468353
0.6865910887718201	-0.4504074454307556
0.6864147186279297	-0.45057928562164307
0.686230480670929	-0.4507193863391876
0.6860100626945496	-0.4509020745754242
0.6858563423156738	-0.45097965002059937
0.6856540441513062	-0.4511806070804596
0.6854979991912842	-0.45132195949554443
0.685338020324707	-0.451489120721817
0.6850981712341309	-0.45166802406311035
0.6849790811538696	-0.45184290409088135
0.6847481727600098	-0.4519590437412262
0.68458092212677	-0.4521436095237732
0.6844245195388794	-0.4522557258605957
0.6842375993728638	-0.45243707299232483
0.6840308904647827	-0.45259422063827515
0.6838619709014893	-0.45278745889663696
0.6836792826652527	-0.4529569149017334
0.6834527254104614	-0.4530949890613556
0.6832951903343201	-0.45326104760169983
0.6831068396568298	-0.4534023702144623
0.682918906211853	-0.45358556509017944
0.6827466487884521	-0.4537465572357178
0.6826078295707703	-0.45387452840805054
0.6823365688323975	-0.45407480001449585
0.6821396350860596	-0.4541873335838318
0.6819961667060852	-0.45440706610679626
0.6817952990531921	-0.4544932246208191
0.681635856628418	-0.45468011498451233
0.6813998222351074	-0.45486128330230713
0.6812240481376648	-0.4550137519836426
0.6810170412063599	-0.45517298579216003
0.6808682084083557	-0.4553346633911133
0.680648922920227	-0.45551806688308716
0.6804559826850891	-0.4556533098220825
0.6802407503128052	-0.4558195471763611
0.6800472736358643	-0.45601463317871094
0.6798247694969177	-0.45616650581359863
0.6796585321426392	-0.4563180208206177
0.6794610023498535	-0.4564903676509857
0.6792718768119812	-0.4566357135772705
0.6791149377822876	-0.4567999839782715
0.6788812279701233	-0.45696717500686646
0.6786860227584839	-0.45712611079216003
0.6785411834716797	-0.45728984475135803
0.6782864332199097	-0.45745861530303955
0.6780856251716614	-0.4576641023159027
0.677882194519043	-0.45777395367622375
0.6777282357215881	-0.4579620659351349
0.6774899363517761	-0.458078533411026
0.6772885322570801	-0.4582954943180084
0.677106499671936	-0.45844733715057373
0.6769042015075684	-0.4585888981819153
0.6766940355300903	-0.45877599716186523
0.6765062808990479	-0.4589656591415405
0.6763004064559937	-0.45911651849746704
0.6760725378990173	-0.4592404365539551
0.6759660243988037	-0.4594796299934387
0.6757087707519531	-0.4596036374568939
0.675459086894989	-0.45974302291870117
0.6753014922142029	-0.4599185585975647
0.6750501990318298	-0.46009302139282227
0.6748882532119751	-0.46026018261909485
0.6747000217437744	-0.4604038596153259
0.67447429895401	-0.4605700969696045
0.6742839813232422	-0.4607457220554352
0.6741196513175964	-0.46090856194496155
0.6738067865371704	-0.4610777795314789
0.6736682653427124	-0.46128004789352417
0.6734213829040527	-0.4614555239677429
0.6732401251792908	-0.4616285562515259
0.6730197668075562	-0.46178799867630005
0.6728300452232361	-0.4619120955467224
0.6726362109184265	-0.46208304166793823
0.6723672151565552	-0.46226727962493896
0.6721447706222534	-0.46243762969970703
0.6719974279403687	-0.4626234769821167
0.6717478632926941	-0.46280109882354736
0.671546459197998	-0.46293318271636963
0.6713741421699524	-0.4631110727787018
0.6711034178733826	-0.46326160430908203
0.6708927750587463	-0.4634535312652588
0.6706960201263428	-0.4636262059211731
0.6704955697059631	-0.46381089091300964
0.6702451705932617	-0.4639526903629303
0.6700806617736816	-0.46413081884384155
0.6698275208473206	-0.4643198251724243
0.6696192622184753	-0.46448808908462524
0.6693887114524841	-0.46462562680244446
0.6691815853118896	-0.4648412764072418
0.6689441800117493	-0.4649498760700226
0.6687021255493164	-0.46519607305526733
0.6685274839401245	-0.46529120206832886
0.6682300567626953	-0.46547675132751465
0.668090283870697	-0.46567079424858093
0.6678485870361328	-0.46585220098495483
0.6676422953605652	-0.4660165011882782
0.6674000024795532	-0.4661802351474762
0.6671856641769409	-0.46632736921310425
0.6669832468032837	-0.46649783849716187
0.6667361259460449	-0.4666827321052551
0.6665113568305969	-0.46689504384994507
0.6663245558738708	-0.4670528173446655
0.6660928130149841	-0.46720457077026367
0.6658940315246582	-0.4673830568790436
0.6656450033187866	-0.46756383776664734
0.6653455495834351	-0.4677146375179291
0.6652032136917114	-0.4679202735424042
0.6649329662322998	-0.4680735468864441
0.6646790504455566	-0.46824508905410767
0.6645267009735107	-0.4684734344482422
0.6642405986785889	-0.46858108043670654
0.6640002727508545	-0.4687757194042206
0.6638262271881104	-0.46896302700042725
0.6635710000991821	-0.46912699937820435
0.6633154153823853	-0.46928802132606506
0.6631056666374207	-0.4694661498069763
0.662885308265686	-0.4696534276008606
0.662617564201355	-0.46978670358657837
0.6623904705047607	-0.4699878394603729
0.6621856689453125	-0.47017768025398254
0.6619241833686829	-0.4703407287597656
0.6617116928100586	-0.4705100655555725
0.6614727973937988	-0.4706939458847046
0.6611939072608948	-0.4708796441555023
0.660966157913208	-0.47107625007629395
0.6607344150543213	-0.4712199568748474
0.6605108976364136	-0.4713934361934662
0.6602936387062073	-0.47159212827682495
0.6600561738014221	-0.4717642068862915
0.6598151326179504	-0.4719075858592987
0.6595407724380493	-0.4721250832080841
0.6592955589294434	-0.4723220765590668
0.6590785980224609	-0.4724385440349579
0.6588379740715027	-0.4726598560810089
0.65859055519104	-0.4728569984436035
0.6583504676818848	-0.47300073504447937
0.6581538915634155	-0.4731540083885193
0.6578254699707031	-0.47338294982910156
0.6576536297798157	-0.4735369086265564
0.6573601961135864	-0.47372204065322876
0.6571100950241089	-0.4739106297492981
0.6568676829338074	-0.47409555315971375
0.6565946936607361	-0.4742523431777954
0.6563675999641418	-0.474418580532074
