# Date: Sat Jun 20 02:45:57 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7170826196670532	-0.423453152179718
0.7169021368026733	-0.42358165979385376
0.7168223261833191	-0.4236690402030945
0.7167539596557617	-0.42383527755737305
0.7166212201118469	-0.4239557087421417
0.7164441347122192	-0.42404043674468994
0.7163222432136536	-0.4242006242275238
0.7162512540817261	-0.4243408441543579
0.7161145806312561	-0.4244431257247925
0.7159679532051086	-0.4245736300945282
0.7159234881401062	-0.4247286915779114
0.7157881259918213	-0.42482057213783264
0.7156078219413757	-0.4249928593635559
0.7155295610427856	-0.4251236319541931
0.7154046297073364	-0.425177663564682
0.7152642011642456	-0.42529594898223877
0.7151578664779663	-0.42549341917037964
0.715054452419281	-0.4256179630756378
0.7148666977882385	-0.4257625341415405
0.7148054838180542	-0.4258374571800232
0.7147231101989746	-0.42597201466560364
0.7145031690597534	-0.42609313130378723
0.7144536972045898	-0.42626118659973145
0.714375376701355	-0.42632409930229187
0.7141602039337158	-0.42648422718048096
0.7140750885009766	-0.42661499977111816
0.7140082716941833	-0.4267423152923584
0.7138481140136719	-0.42685025930404663
0.7136958837509155	-0.4269614517688751
0.7136061787605286	-0.4271402359008789
0.7135006189346313	-0.427228182554245
0.7133931517601013	-0.4273660480976105
0.7132337689399719	-0.427531361579895
0.7131022214889526	-0.42765548825263977
0.7129508256912231	-0.42775994539260864
0.7128438949584961	-0.4279205799102783
0.7127501368522644	-0.4280158281326294
0.7125439047813416	-0.4281807541847229
0.7124730348587036	-0.42829594016075134
0.7123773097991943	-0.4284583032131195
0.7122149467468262	-0.4285784959793091
0.7120859026908875	-0.4286937117576599
0.7120095491409302	-0.428824245929718
0.7119028568267822	-0.42891156673431396
0.7116888761520386	-0.4290863573551178
0.7116451859474182	-0.42921286821365356
0.7114874720573425	-0.42933323979377747
0.71135014295578	-0.42944270372390747
0.7112575769424438	-0.4295768141746521
0.7111488580703735	-0.4297177791595459
0.7109355926513672	-0.429893434047699
0.7108427286148071	-0.42999956011772156
