# Date: Sat Jun 20 00:35:17 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7127769589424133	-0.42682498693466187
0.7126843929290771	-0.4269179701805115
0.7125190496444702	-0.4270521104335785
0.7124393582344055	-0.42722952365875244
0.7122834324836731	-0.4272967576980591
0.7121967673301697	-0.42743781208992004
0.7120921015739441	-0.42757588624954224
0.7119155526161194	-0.42772579193115234
0.7118040323257446	-0.427834689617157
0.7116800546646118	-0.42799249291419983
0.7115216255187988	-0.42811644077301025
0.7114200592041016	-0.42827218770980835
0.7112772464752197	-0.4283861219882965
0.711154043674469	-0.4285183548927307
0.7110490202903748	-0.42862585186958313
0.7108674049377441	-0.428762823343277
0.7107688188552856	-0.42892828583717346
0.7106431722640991	-0.42907601594924927
0.7104690074920654	-0.429169625043869
0.710414707660675	-0.42928463220596313
0.7102656364440918	-0.42945370078086853
0.7101375460624695	-0.4295632243156433
0.7099871635437012	-0.42968878149986267
0.7098587155342102	-0.42984750866889954
0.7096863389015198	-0.4299163222312927
0.7095656991004944	-0.4301472306251526
0.7095157504081726	-0.43026697635650635
0.7092809081077576	-0.43036359548568726
0.7092037796974182	-0.4305110275745392
0.7090898752212524	-0.43063873052597046
0.708929717540741	-0.43075647950172424
0.7087790369987488	-0.43091899156570435
0.7086772918701172	-0.43101584911346436
0.7085691690444946	-0.4311801791191101
0.7083865404129028	-0.43130335211753845
0.7082732319831848	-0.4314177632331848
0.7081523537635803	-0.4316056966781616
0.7079797983169556	-0.43172264099121094
0.7078796625137329	-0.4318315088748932
0.7077127695083618	-0.43199193477630615
0.7075921297073364	-0.43211886286735535
0.7074669599533081	-0.43226420879364014
0.7073302268981934	-0.43239784240722656
0.7071404457092285	-0.43252071738243103
0.7070722579956055	-0.43267571926116943
0.706930935382843	-0.43285027146339417
0.7067812085151672	-0.4329342842102051
0.7066923379898071	-0.4330878257751465
0.7065306901931763	-0.4332126975059509
0.7063666582107544	-0.4333770275115967
0.7062194347381592	-0.43349310755729675
0.7061045169830322	-0.43362441658973694
0.7059190273284912	-0.43373018503189087
0.7057826519012451	-0.43392878770828247
0.7056900262832642	-0.4340594410896301
0.7055368423461914	-0.43419158458709717
0.7054159045219421	-0.43431392312049866
0.7052708864212036	-0.43447867035865784
0.705132782459259	-0.43459352850914
0.7050034999847412	-0.4347619414329529
0.7048545479774475	-0.43488872051239014
0.7047820091247559	-0.4349994659423828
0.7046024203300476	-0.43514493107795715
0.7043911218643188	-0.43531566858291626
0.7043550610542297	-0.4354204833507538
0.7041354179382324	-0.4355705976486206
0.7039971351623535	-0.4357247054576874
0.703859806060791	-0.4358188509941101
0.7036828994750977	-0.4360164999961853
0.7035776972770691	-0.43611934781074524
0.7034662961959839	-0.43628716468811035
0.7032753229141235	-0.4363822042942047
0.7031466960906982	-0.43655163049697876
0.7030019164085388	-0.4366934299468994
0.7028812170028687	-0.4368225932121277
0.7027192711830139	-0.43697959184646606
0.7026511430740356	-0.43710198998451233
0.7024073004722595	-0.43723347783088684
0.7022644281387329	-0.43735843896865845
0.7021435499191284	-0.43752288818359375
0.7020041942596436	-0.437691867351532
0.7018183469772339	-0.4378352165222168
0.7017005085945129	-0.4379764199256897
0.701526403427124	-0.4381188750267029
0.7014304399490356	-0.43824079632759094
0.7012348175048828	-0.43840527534484863
0.7011145949363708	-0.43853968381881714
0.7009589672088623	-0.4386613070964813
