# Date: Fri Jun 19 17:25:55 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6722843050956726	-0.45568352937698364
0.6720987558364868	-0.4558428227901459
0.6718838214874268	-0.4560089707374573
0.671654462814331	-0.4561799168586731
0.6713758707046509	-0.4563889801502228
0.6712206602096558	-0.4565509557723999
0.6709293127059937	-0.4567070007324219
0.6707037687301636	-0.4568939805030823
0.6705174446105957	-0.4570954442024231
0.6702600121498108	-0.45725327730178833
0.6700291633605957	-0.4574180841445923
0.6698146462440491	-0.457565039396286
0.6695761680603027	-0.45778632164001465
0.6693597435951233	-0.457926481962204
0.6690834760665894	-0.4581201374530792
0.6689437031745911	-0.4583374559879303
0.6686763763427734	-0.45849260687828064
0.6684645414352417	-0.45867279171943665
0.6682355403900146	-0.4588220715522766
0.6680132746696472	-0.45900726318359375
0.6677783131599426	-0.4592471122741699
0.6675821542739868	-0.45937246084213257
0.6673335433006287	-0.4595652222633362
0.6670796871185303	-0.45977282524108887
0.666833221912384	-0.45993947982788086
0.6665684580802917	-0.4601125717163086
0.6663500070571899	-0.46029943227767944
0.6661533117294312	-0.46045929193496704
0.6658616065979004	-0.460638165473938
0.6656680107116699	-0.4608343243598938
0.6654571294784546	-0.4609495997428894
0.6651902198791504	-0.46115773916244507
0.6649329662322998	-0.461365282535553
0.6646912097930908	-0.46156519651412964
0.6644517183303833	-0.46171995997428894
0.6642075777053833	-0.46190667152404785
0.6639700531959534	-0.4620615243911743
0.6637092232704163	-0.46223121881484985
0.663507878780365	-0.46242183446884155
0.6632528901100159	-0.46262603998184204
0.6630089282989502	-0.4627937376499176
0.6627393960952759	-0.4629407227039337
0.662531852722168	-0.46316051483154297
0.6623149514198303	-0.4633314311504364
0.6620131134986877	-0.4635096788406372
0.66179358959198	-0.4637032151222229
0.6615676283836365	-0.46387094259262085
0.6612783074378967	-0.46405816078186035
0.661052942276001	-0.4642695486545563
0.6608154773712158	-0.4644289016723633
0.6605322957038879	-0.46457377076148987
0.6603021621704102	-0.4648159146308899
0.660079836845398	-0.46504175662994385
0.659813642501831	-0.46517613530158997
0.659595251083374	-0.46535032987594604
0.6593148708343506	-0.46552568674087524
0.6590473651885986	-0.46573498845100403
0.6588048934936523	-0.46593740582466125
0.658534586429596	-0.46611541509628296
0.6582671403884888	-0.4662902057170868
0.6580408215522766	-0.4664374589920044
0.6577693819999695	-0.466633141040802
0.6574891209602356	-0.4668639004230499
0.6572557091712952	-0.4670126736164093
0.6569883823394775	-0.46720850467681885
0.656784176826477	-0.4673839509487152
0.6564817428588867	-0.46756213903427124
0.6561877131462097	-0.4677886366844177
0.6559749245643616	-0.4679025709629059
0.6557388305664062	-0.46814247965812683
0.655409574508667	-0.46831607818603516
0.6551870703697205	-0.46850287914276123
