# Date: Fri Jun 19 21:24:20 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7117475271224976	-0.425717294216156
0.7116159200668335	-0.4258100092411041
0.7114990949630737	-0.4259560704231262
0.7113547921180725	-0.4260961413383484
0.7112230658531189	-0.4262223243713379
0.7111150026321411	-0.426335871219635
0.7109739184379578	-0.42647361755371094
0.7108703851699829	-0.42659682035446167
0.7107441425323486	-0.42675352096557617
0.7105883955955505	-0.42689600586891174
0.7104376554489136	-0.42705613374710083
0.7103601098060608	-0.42718270421028137
0.7102290987968445	-0.4273025393486023
0.7100937366485596	-0.42742273211479187
0.710007905960083	-0.42752376198768616
0.7097771167755127	-0.42771321535110474
0.7096624970436096	-0.4278488755226135
0.7095738053321838	-0.42798709869384766
0.7094137668609619	-0.42811572551727295
0.7092751264572144	-0.4282422363758087
0.7091891765594482	-0.42840576171875
0.7089786529541016	-0.42850589752197266
0.7088959813117981	-0.4286515712738037
0.708725094795227	-0.4287793040275574
0.708632230758667	-0.4289039373397827
0.7084346413612366	-0.42907968163490295
0.7083433270454407	-0.4292152523994446
0.7082024812698364	-0.42937248945236206
0.7080813050270081	-0.429455041885376
0.7079284191131592	-0.42965102195739746
0.7077881097793579	-0.42975133657455444
0.7076513171195984	-0.42992740869522095
0.7075552940368652	-0.4300162196159363
0.7073788642883301	-0.4301520586013794
0.7072166204452515	-0.43030571937561035
0.7070676684379578	-0.43045029044151306
0.7069443464279175	-0.43058085441589355
0.7068178057670593	-0.43074744939804077
0.7067155838012695	-0.4308609068393707
0.7065687775611877	-0.4310307800769806
0.7063999772071838	-0.43112531304359436
0.7062800526618958	-0.43128764629364014
0.7060709595680237	-0.431427538394928
0.7059897780418396	-0.43156537413597107
0.705877423286438	-0.4316631853580475
0.7057067155838013	-0.4318355619907379
0.7055103778839111	-0.4319682717323303
0.7053953409194946	-0.4321286976337433
0.7052972316741943	-0.4323025345802307
0.7051495313644409	-0.43239325284957886
0.7049868702888489	-0.43253546953201294
0.7048547267913818	-0.4326772093772888
0.7047438025474548	-0.4328206181526184
0.7045676112174988	-0.43296632170677185
0.7044469118118286	-0.4331515431404114
0.7042934894561768	-0.4332468807697296
0.7041734457015991	-0.4333752989768982
0.7040343284606934	-0.43353185057640076
0.7038604021072388	-0.4336462616920471
0.7036916017532349	-0.4338386058807373
0.7035799026489258	-0.43393033742904663
0.7034158706665039	-0.43410664796829224
0.7032512426376343	-0.4342697858810425
0.703159511089325	-0.4343615174293518
0.702984094619751	-0.43455493450164795
0.7027967572212219	-0.43465667963027954
0.7026878595352173	-0.43479692935943604
0.7025115489959717	-0.434928297996521
0.7023971080780029	-0.43509846925735474
0.7022658586502075	-0.43524426221847534
0.7021391987800598	-0.43536633253097534
0.7019355297088623	-0.4354915916919708
0.7018114328384399	-0.4356299936771393
0.7016338109970093	-0.4358026087284088
0.7015253305435181	-0.43595126271247864
0.7014200091362	-0.43610745668411255
0.7012165188789368	-0.43625766038894653
0.7010617256164551	-0.43637120723724365
0.7009065747261047	-0.43651083111763
0.7007405757904053	-0.43668484687805176
0.700571596622467	-0.43683281540870667
0.7004047632217407	-0.4369460344314575
0.7003054618835449	-0.4370843172073364
0.7001112103462219	-0.43726223707199097
0.7000480890274048	-0.43741375207901
0.6998831033706665	-0.4375573694705963
0.6996581554412842	-0.437675416469574
0.69953453540802	-0.43785786628723145
0.6993870735168457	-0.43798694014549255
0.6992244720458984	-0.43814003467559814
0.6990589499473572	-0.4382932186126709
