# Date: Fri Jun 19 18:01:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6966109275817871	-0.4366714656352997
0.6964035630226135	-0.43682754039764404
0.6962599754333496	-0.4370000660419464
0.6961233019828796	-0.43711045384407043
0.6959329843521118	-0.437272846698761
0.6957453489303589	-0.4374244511127472
0.6956379413604736	-0.43757927417755127
0.6954578161239624	-0.43773818016052246
0.6952903270721436	-0.4379013180732727
0.6951212882995605	-0.43802690505981445
0.6949545741081238	-0.43819716572761536
0.6947774291038513	-0.4383479654788971
0.6945681571960449	-0.43847906589508057
0.6944790482521057	-0.4386320114135742
0.6942612528800964	-0.4388013780117035
0.6941339373588562	-0.43893304467201233
0.6939530372619629	-0.43911871314048767
0.6938456892967224	-0.4392782747745514
0.6935782432556152	-0.43945109844207764
0.6934335231781006	-0.4395887851715088
0.6932984590530396	-0.43973222374916077
0.6931209564208984	-0.4398735463619232
0.6929429769515991	-0.44005951285362244
0.6927875876426697	-0.4402208924293518
0.6925891637802124	-0.4403279423713684
0.6924060583114624	-0.44049346446990967
0.6922919750213623	-0.44068655371665955
0.6920584440231323	-0.44080594182014465
0.6919282674789429	-0.44099709391593933
0.6917617321014404	-0.44118010997772217
0.6915231347084045	-0.44126808643341064
0.6913745999336243	-0.44147953391075134
0.6912440657615662	-0.44156062602996826
0.6910251379013062	-0.44173726439476013
0.6908140182495117	-0.44187140464782715
0.6906884908676147	-0.4420802593231201
0.6905125975608826	-0.44221624732017517
0.6903151273727417	-0.44239675998687744
0.6901787519454956	-0.4425446391105652
0.6899814009666443	-0.4426898956298828
0.689784824848175	-0.4428584575653076
0.6896158456802368	-0.443045437335968
0.6894207000732422	-0.443162739276886
0.6892979741096497	-0.4433567225933075
0.6891015768051147	-0.443508505821228
0.6889105439186096	-0.4436383843421936
0.6887260675430298	-0.44381609559059143
0.6885742545127869	-0.443973183631897
0.6883657574653625	-0.44412559270858765
0.6882045269012451	-0.4443092942237854
0.6880316734313965	-0.4444449841976166
0.6878086924552917	-0.4445967972278595
0.6876299381256104	-0.4447984993457794
0.6874446272850037	-0.44492703676223755
0.6872965097427368	-0.44506770372390747
0.68707275390625	-0.44525861740112305
0.6869008541107178	-0.44539934396743774
0.6867590546607971	-0.44552719593048096
0.6865568161010742	-0.4457593560218811
0.6863484978675842	-0.44591793417930603
0.6862307786941528	-0.44605764746665955
0.6859729886054993	-0.4462277293205261
0.6858354210853577	-0.44637882709503174
0.6856689453125	-0.446566641330719
0.6854385137557983	-0.4467262923717499
0.6852493286132812	-0.4468992054462433
0.6850789785385132	-0.44703900814056396
0.6848633885383606	-0.4471984803676605
0.6847055554389954	-0.447382390499115
0.6844740509986877	-0.4474881589412689
0.684295117855072	-0.4476858079433441
0.6841408014297485	-0.44785070419311523
0.6839067935943604	-0.44798803329467773
0.6837654113769531	-0.4481726288795471
0.6835519075393677	-0.4483563303947449
0.6833622455596924	-0.44850820302963257
0.6831957101821899	-0.44868823885917664
0.6829512715339661	-0.44881632924079895
0.6827725172042847	-0.44896960258483887
0.6826002597808838	-0.44914013147354126
0.6824334859848022	-0.4493109881877899
0.682175874710083	-0.4494892358779907
0.6820245385169983	-0.4496556222438812
0.6818174123764038	-0.4498341679573059
0.6815885305404663	-0.4499901235103607
0.6813790202140808	-0.45014435052871704
0.6812248229980469	-0.45031580328941345
