# Date: Fri Jun 19 15:36:05 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6775385141372681	-0.4495554566383362
0.6773305535316467	-0.4497476816177368
0.6770668029785156	-0.44990792870521545
0.6768494844436646	-0.45008519291877747
0.6766647100448608	-0.45024263858795166
0.6764594912528992	-0.4504380226135254
0.6762461066246033	-0.45059987902641296
0.6760045289993286	-0.4507754445075989
0.6758206486701965	-0.45092740654945374
0.6756103038787842	-0.4511115849018097
0.6753597855567932	-0.45133328437805176
0.6751725077629089	-0.45151031017303467
0.6749292612075806	-0.4516218900680542
0.6747328639030457	-0.45178860425949097
0.674527645111084	-0.4520120918750763
0.6742984056472778	-0.4521620273590088
0.6741135716438293	-0.4523390531539917
0.6739010810852051	-0.4524894654750824
0.6736301779747009	-0.4526938796043396
0.673399806022644	-0.4528919458389282
0.6732338070869446	-0.45305222272872925
0.672948956489563	-0.45321372151374817
0.6727431416511536	-0.4534044563770294
0.672542929649353	-0.4535708725452423
0.6722819209098816	-0.45378538966178894
0.6721014380455017	-0.4539529085159302
0.6718997955322266	-0.45406004786491394
0.6716333627700806	-0.45427098870277405
0.6713677644729614	-0.4544638693332672
0.6711676120758057	-0.4546312689781189
0.6709395051002502	-0.45479971170425415
0.6707166433334351	-0.45499876141548157
0.6705273389816284	-0.4551374018192291
0.6702502965927124	-0.45531103014945984
0.6700442433357239	-0.45549386739730835
0.6698089241981506	-0.4557141959667206
0.669577956199646	-0.4558418393135071
0.6693272590637207	-0.45605963468551636
0.6691061854362488	-0.45620667934417725
0.668860673904419	-0.4564152956008911
0.6686282753944397	-0.4565795063972473
0.6684393882751465	-0.45675307512283325
0.6681702136993408	-0.4569201171398163
0.6679278612136841	-0.45715567469596863
0.6677395105361938	-0.45728492736816406
0.6674972176551819	-0.4574682116508484
0.667248010635376	-0.45769599080085754
0.667004406452179	-0.45787277817726135
0.6667605638504028	-0.4580083191394806
0.6665349006652832	-0.4582393765449524
0.6663210988044739	-0.45842084288597107
0.6660483479499817	-0.4585331380367279
0.665803074836731	-0.4587613046169281
0.6655540466308594	-0.458914577960968
0.6653461456298828	-0.4591114819049835
0.6651031374931335	-0.4592798352241516
0.6648603677749634	-0.45949459075927734
0.6646207571029663	-0.4596926271915436
0.6643555164337158	-0.45986050367355347
0.6640730500221252	-0.4600358307361603
0.6638766527175903	-0.4601967930793762
0.6636123657226562	-0.4603690207004547
0.663331151008606	-0.4605412483215332
0.6631526350975037	-0.460733026266098
0.662906289100647	-0.4609258770942688
0.6626350283622742	-0.46109917759895325
0.6623902320861816	-0.4612957537174225
0.6621568202972412	-0.4614742398262024
0.6619343757629395	-0.46168798208236694
0.6616204977035522	-0.46186092495918274
0.6614051461219788	-0.46202221512794495
0.6611859798431396	-0.4622249901294708
0.660910964012146	-0.4624255299568176
0.6606423854827881	-0.46257221698760986
0.6604176163673401	-0.4627862870693207
0.660183846950531	-0.4629332423210144
0.6598846912384033	-0.4631527066230774
0.6596558690071106	-0.4633280038833618
0.6594086289405823	-0.46350762248039246
0.6591228246688843	-0.46369504928588867
0.6588450074195862	-0.4638866186141968
0.6586395502090454	-0.4640609622001648
0.658334493637085	-0.4642711281776428
0.6581130623817444	-0.46440908312797546
0.6578807234764099	-0.46460992097854614
0.6575983762741089	-0.46477457880973816
0.657279372215271	-0.46502166986465454
0.6570569276809692	-0.46515989303588867
0.6568101644515991	-0.4653368592262268
0.6565258502960205	-0.46552878618240356
0.6562983989715576	-0.46575966477394104
0.6560084223747253	-0.4659242630004883
0.6557327508926392	-0.46611523628234863
0.6554725170135498	-0.4663199186325073
0.6552529335021973	-0.4664737284183502
0.6549808979034424	-0.46666261553764343
0.6546852588653564	-0.46686381101608276
0.6544177532196045	-0.46704816818237305
0.6541279554367065	-0.4672543406486511
0.6538782715797424	-0.46746087074279785
0.65363609790802	-0.4676555097103119
0.6533433198928833	-0.46778255701065063
0.6530768275260925	-0.4679887294769287
0.6528318524360657	-0.46817439794540405
0.6525159478187561	-0.468373566865921
0.6522305011749268	-0.46859121322631836
0.6520392298698425	-0.4687854051589966
0.6517295241355896	-0.46894097328186035
0.651403546333313	-0.46916505694389343
0.6511856913566589	-0.46934786438941956
0.6508592963218689	-0.46953192353248596
0.6505897641181946	-0.4696955382823944
0.6502932906150818	-0.4698987603187561
0.65004962682724	-0.4701062738895416
0.6497313976287842	-0.470241904258728
0.649491548538208	-0.47046393156051636
0.6491982936859131	-0.4706600308418274
0.648952841758728	-0.47083038091659546
0.6486358642578125	-0.4710380434989929
0.64836585521698	-0.47121915221214294
0.6480317115783691	-0.4714442193508148
0.647760808467865	-0.47164005041122437
0.6475319862365723	-0.4717766046524048
0.6471821069717407	-0.4719981849193573
0.6468881368637085	-0.47218650579452515
0.646622896194458	-0.47237706184387207
0.6463469862937927	-0.47253313660621643
0.6460522413253784	-0.4727727174758911
0.6457448601722717	-0.47297051548957825
0.6454710960388184	-0.47312217950820923
0.6451958417892456	-0.47333356738090515
0.6449179649353027	-0.4735676348209381
0.6446040868759155	-0.4737165570259094
0.6442751884460449	-0.47393670678138733
0.6439955234527588	-0.4741453528404236
0.6437328457832336	-0.4742860198020935
0.643423855304718	-0.474483460187912
