# Date: Fri Jun 19 18:20:52 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7093460559844971	-0.42479538917541504
0.709215521812439	-0.42494192719459534
0.7090384364128113	-0.42507094144821167
0.7089565992355347	-0.42519164085388184
0.7088070511817932	-0.4253150224685669
0.7086564898490906	-0.4255262613296509
0.7085427045822144	-0.425637811422348
0.7084187269210815	-0.42577606439590454
0.7082438468933105	-0.42592310905456543
0.7081145644187927	-0.4260751008987427
0.7079599499702454	-0.4262046813964844
0.7078167200088501	-0.42630162835121155
0.7076937556266785	-0.42648187279701233
0.7075614929199219	-0.42664197087287903
0.7074011564254761	-0.4266970753669739
0.7073076963424683	-0.42691463232040405
0.7071649432182312	-0.4270319938659668
0.7069951891899109	-0.42715325951576233
0.7068248987197876	-0.42728742957115173
0.7066825032234192	-0.4274609088897705
0.706577479839325	-0.42764902114868164
0.706407904624939	-0.4277265667915344
0.7062844634056091	-0.4278647303581238
0.7060945630073547	-0.4279994070529938
0.7059686779975891	-0.42815008759498596
0.7058237791061401	-0.4283241927623749
0.7057241797447205	-0.42847636342048645
0.7055857181549072	-0.4285898208618164
0.7054250240325928	-0.42875760793685913
0.7053087949752808	-0.42885926365852356
0.7051136493682861	-0.4290558099746704
0.704980731010437	-0.429182767868042
0.7048830389976501	-0.4293357729911804
0.7046797275543213	-0.42945608496665955
0.7045298218727112	-0.42957839369773865
0.7044703960418701	-0.4297128915786743
0.7042349576950073	-0.4299123287200928
0.7041321396827698	-0.430042564868927
0.7040029764175415	-0.43015873432159424
0.7037789821624756	-0.43028539419174194
0.7036430835723877	-0.430433452129364
0.7035256624221802	-0.4306045174598694
0.7033687829971313	-0.43071362376213074
0.7031925916671753	-0.4308795928955078
0.7030997276306152	-0.43105387687683105
0.7029076218605042	-0.431217223405838
0.7027788758277893	-0.4313325881958008
0.7026216983795166	-0.4314860701560974
0.7024616599082947	-0.43161362409591675
0.702337920665741	-0.43180304765701294
0.7021856904029846	-0.43189430236816406
0.7020591497421265	-0.432087779045105
0.7019127607345581	-0.43224242329597473
0.7017065286636353	-0.43234673142433167
0.7015709280967712	-0.432516872882843
0.7014415264129639	-0.4326426088809967
0.7012736201286316	-0.43278858065605164
0.7011181712150574	-0.4329638183116913
0.7009692192077637	-0.4330790638923645
0.7008066773414612	-0.4332173764705658
0.700702965259552	-0.4333754777908325
0.7005158066749573	-0.4335181713104248
0.7003621459007263	-0.4336443543434143
0.7002080082893372	-0.4338497221469879
0.7000643610954285	-0.43395838141441345
0.699899435043335	-0.4340900182723999
0.6997657418251038	-0.4342755377292633
0.6995571255683899	-0.43439316749572754
0.699439287185669	-0.4345712661743164
0.6993303298950195	-0.4347321689128876
0.6991205215454102	-0.43486785888671875
0.6989554762840271	-0.43502113223075867
0.6988129019737244	-0.43517622351646423
0.6986435651779175	-0.4353329837322235
0.6984655261039734	-0.4354807436466217
0.6983455419540405	-0.4356173276901245
0.6981253623962402	-0.4357507824897766
0.6979883313179016	-0.43591970205307007
0.6978416442871094	-0.4360637366771698
0.6977068185806274	-0.4362127184867859
0.6975265145301819	-0.4363546073436737
0.6973680257797241	-0.43655502796173096
0.697180986404419	-0.43667855858802795
0.6970528960227966	-0.4367944002151489
0.6968461275100708	-0.4369664788246155
0.6967413425445557	-0.43711626529693604
0.6965636014938354	-0.43727320432662964
0.6964308023452759	-0.4374348819255829
0.6962430477142334	-0.437556654214859
0.6960532069206238	-0.43774059414863586
0.6959172487258911	-0.437871515750885
0.6957433223724365	-0.4380786418914795
0.6955647468566895	-0.4381824731826782
0.695391058921814	-0.4383566379547119
0.695296585559845	-0.43848171830177307
0.6950668096542358	-0.43865180015563965
0.6949725151062012	-0.438759982585907
0.6947754621505737	-0.43894901871681213
0.6946078538894653	-0.4391365647315979
0.6944305300712585	-0.4392692446708679
0.6942782402038574	-0.4394095838069916
0.6940789222717285	-0.43955764174461365
0.6939115524291992	-0.43971604108810425
0.693722128868103	-0.439898818731308
0.6936107277870178	-0.4399987757205963
0.6933649182319641	-0.4401683807373047
0.6932320594787598	-0.44034886360168457
0.6931017637252808	-0.4404865503311157
0.6929196119308472	-0.44062283635139465
0.6927070021629333	-0.4408146142959595
0.6925908923149109	-0.4409978985786438
0.6924563050270081	-0.44113022089004517
0.6922484636306763	-0.4412761628627777
0.6920555233955383	-0.44143208861351013
0.6919596195220947	-0.4416246712207794
0.6916775703430176	-0.4417540431022644
0.6915088891983032	-0.4419119358062744
0.691408097743988	-0.4420381188392639
0.6911713480949402	-0.4422213137149811
0.6910278797149658	-0.44233080744743347
0.6908635497093201	-0.4425184428691864
0.6906352639198303	-0.4426617920398712
0.6905133128166199	-0.4428120255470276
0.6903326511383057	-0.44298914074897766
0.6901792883872986	-0.4431372880935669
0.6899564862251282	-0.4433188736438751
0.6897934675216675	-0.4434365928173065
