# Date: Fri Jun 19 15:54:07 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7121410369873047	-0.4199584424495697
0.7119699716567993	-0.4200940430164337
0.7118330001831055	-0.42027172446250916
0.7117165327072144	-0.42037153244018555
0.7115404009819031	-0.4205176532268524
0.7114570736885071	-0.42063361406326294
0.711304783821106	-0.4207853078842163
0.7111905217170715	-0.42090561985969543
0.7110463976860046	-0.42110759019851685
0.710928738117218	-0.4212172329425812
0.7107804417610168	-0.4213355481624603
0.7106272578239441	-0.42149126529693604
0.710494875907898	-0.42158812284469604
0.7104054093360901	-0.4217698574066162
0.7102261781692505	-0.4219053387641907
0.7101085186004639	-0.4220333397388458
0.7099739909172058	-0.42217397689819336
0.709808349609375	-0.42230865359306335
0.7096790671348572	-0.4224817454814911
0.7095627784729004	-0.42257270216941833
0.7094387412071228	-0.4227421283721924
0.7092843055725098	-0.42285674810409546
0.7091327905654907	-0.42301857471466064
0.7089954614639282	-0.4231516718864441
0.7088547945022583	-0.42326414585113525
0.7087305784225464	-0.42344483733177185
0.7085884809494019	-0.4235866367816925
0.7084813714027405	-0.4236931800842285
0.7083088755607605	-0.42386388778686523
0.7081676721572876	-0.42400920391082764
0.7080451846122742	-0.4241636395454407
0.7079418301582336	-0.4242769479751587
0.7077752947807312	-0.42440757155418396
0.7076043486595154	-0.4245699346065521
0.707493245601654	-0.424750953912735
0.7073041200637817	-0.42486298084259033
0.7071874141693115	-0.42496347427368164
0.7070385813713074	-0.42514583468437195
0.7068846225738525	-0.4252474308013916
0.7067930698394775	-0.42541080713272095
0.7066026329994202	-0.4255874752998352
0.7064958810806274	-0.4257033169269562
0.7063426375389099	-0.4258563816547394
0.7061894536018372	-0.42601317167282104
0.706061601638794	-0.4261510968208313
0.705921471118927	-0.4262392818927765
0.7057880759239197	-0.4264565706253052
0.7056151628494263	-0.42657503485679626
0.7054980993270874	-0.4266986548900604
0.705335795879364	-0.426871657371521
0.7052053809165955	-0.426998496055603
0.7050553560256958	-0.42711177468299866
0.704903781414032	-0.4272785484790802
0.7046912908554077	-0.4274038076400757
0.7045972943305969	-0.4275575280189514
0.7044302821159363	-0.4277151823043823
0.7042906880378723	-0.4278445839881897
0.7041864395141602	-0.4280446171760559
0.7040383219718933	-0.4281649589538574
0.7038733959197998	-0.4283004403114319
0.7036778926849365	-0.42845550179481506
0.7035583853721619	-0.4285978674888611
0.7034481763839722	-0.42873597145080566
