# Date: Fri Jun 19 20:31:19 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6330772042274475	-0.48945140838623047
0.6327351331710815	-0.4895969331264496
0.632475733757019	-0.4898524284362793
0.6321204304695129	-0.49001142382621765
0.6318539977073669	-0.49021342396736145
0.6315199136734009	-0.4904392659664154
0.6312591433525085	-0.49059808254241943
0.6309460401535034	-0.4907844662666321
0.6306160688400269	-0.49099403619766235
0.6303192377090454	-0.49121248722076416
0.6299899816513062	-0.49134624004364014
0.6296736001968384	-0.49156224727630615
0.6294194459915161	-0.49177074432373047
0.6290515661239624	-0.4919400215148926
0.6287459135055542	-0.4921530485153198
0.6284403800964355	-0.492336243391037
0.6281115412712097	-0.4925690293312073
0.6278155446052551	-0.492736279964447
0.6275292634963989	-0.492913156747818
0.6271860599517822	-0.4930911064147949
0.6268311142921448	-0.4933304488658905
0.6265267133712769	-0.4935321509838104
0.6262556314468384	-0.49368709325790405
0.6259274482727051	-0.4939644932746887
0.6255543231964111	-0.49411171674728394
0.625213623046875	-0.494284063577652
0.6248787045478821	-0.4944804608821869
0.6245887875556946	-0.49471306800842285
0.624241054058075	-0.4949229955673218
0.623941957950592	-0.4950751066207886
0.623619556427002	-0.49527445435523987
0.6232885122299194	-0.4954886734485626
0.6229285001754761	-0.4956515431404114
0.6226255893707275	-0.49589410424232483
0.6223302483558655	-0.4960542619228363
0.6219621896743774	-0.4962647259235382
0.6216320395469666	-0.4964616596698761
0.6213099360466003	-0.49668267369270325
0.620957612991333	-0.49685952067375183
0.6206599473953247	-0.4970129132270813
0.6202954053878784	-0.4972290098667145
0.6199778318405151	-0.49746325612068176
0.6196399927139282	-0.4976500868797302
0.6193021535873413	-0.4978541433811188
0.6189759373664856	-0.498058557510376
0.618574857711792	-0.4982682764530182
0.618293285369873	-0.49842745065689087
0.6179194450378418	-0.49861738085746765
0.6175699234008789	-0.49883556365966797
0.6172136068344116	-0.49902623891830444
0.6169255375862122	-0.4991908669471741
0.616560697555542	-0.4994354546070099
0.6162067651748657	-0.49963170289993286
0.6158612966537476	-0.49983376264572144
0.6154772043228149	-0.5000253915786743
