# Date: Fri Jun 19 16:15:59 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6955967545509338	-0.4353123605251312
0.6953930854797363	-0.43548309803009033
0.6952558755874634	-0.43560341000556946
0.6950799226760864	-0.4357231855392456
0.6949107646942139	-0.43593984842300415
0.694746732711792	-0.43605783581733704
0.6945427060127258	-0.4362218976020813
0.6944061517715454	-0.43636417388916016
0.6942187547683716	-0.43654680252075195
0.6940127015113831	-0.4366949796676636
0.6938990950584412	-0.4368405044078827
0.6937574148178101	-0.43699565529823303
0.6935667991638184	-0.43713808059692383
0.6933819055557251	-0.4373016357421875
0.6932188272476196	-0.43746984004974365
0.6930274963378906	-0.4376256465911865
0.6928514242172241	-0.43778935074806213
0.6926937699317932	-0.43792468309402466
0.692513108253479	-0.43809330463409424
0.6923097968101501	-0.4382777512073517
0.6921361684799194	-0.4384177625179291
0.6919946074485779	-0.4385562241077423
0.6917859315872192	-0.4387456774711609
0.6915830373764038	-0.43890225887298584
0.6914303302764893	-0.4390358328819275
0.6912499666213989	-0.43916982412338257
0.6910901665687561	-0.43933185935020447
0.6909132599830627	-0.4395139515399933
0.69071364402771	-0.4397057294845581
0.6905656456947327	-0.43984371423721313
0.6903750896453857	-0.44002199172973633
0.6902072429656982	-0.4401433765888214
0.6900486946105957	-0.44029501080513
0.6898366212844849	-0.44050121307373047
0.6896926164627075	-0.4406552314758301
0.6894917488098145	-0.44081369042396545
0.689314603805542	-0.4409920275211334
0.6891269087791443	-0.44113555550575256
0.6889382600784302	-0.44127121567726135
0.6887239217758179	-0.4414323568344116
0.6886060833930969	-0.44159555435180664
0.6883656978607178	-0.4417612552642822
0.68817138671875	-0.44193190336227417
0.6880244016647339	-0.4420963525772095
0.6878259778022766	-0.4422464370727539
0.6876523494720459	-0.44243741035461426
0.6874779462814331	-0.44260409474372864
0.6873056888580322	-0.4427366852760315
0.6870158314704895	-0.44292017817497253
0.6869038343429565	-0.44306930899620056
0.686721682548523	-0.44327494502067566
0.6865022778511047	-0.4433864951133728
0.6863096952438354	-0.4435389041900635
0.686138927936554	-0.44375914335250854
0.6859289407730103	-0.44388675689697266
0.6857890486717224	-0.4440414011478424
0.6856067776679993	-0.4442410469055176
0.6853691935539246	-0.44436007738113403
0.685181200504303	-0.44454681873321533
0.685005784034729	-0.44474807381629944
0.6848059296607971	-0.4448505938053131
0.6846237182617188	-0.44506269693374634
0.6844353675842285	-0.4452120363712311
0.684242308139801	-0.4453572630882263
0.6840181350708008	-0.445525586605072
0.6838281750679016	-0.44570422172546387
0.6836535334587097	-0.4458785653114319
0.6834587454795837	-0.4460428059101105
0.683239758014679	-0.4462077021598816
0.6830809712409973	-0.44639265537261963
0.6828843355178833	-0.44653648138046265
0.6826636791229248	-0.4466968774795532
0.6824253797531128	-0.4468907415866852
0.6822569966316223	-0.44704341888427734
0.6820621490478516	-0.44718825817108154
0.6818751692771912	-0.4473523795604706
0.6816648244857788	-0.4475208520889282
0.681488037109375	-0.4477187395095825
0.6812506318092346	-0.4478975832462311
0.6811049580574036	-0.44801393151283264
0.6808356642723083	-0.44821643829345703
0.6806544065475464	-0.44838058948516846
0.6805304884910583	-0.44855085015296936
0.6802979707717896	-0.4487104117870331
0.6800615787506104	-0.448899507522583
0.6799005270004272	-0.44904565811157227
0.679711103439331	-0.4492076635360718
0.6794784665107727	-0.4493846893310547
0.679289698600769	-0.4495702385902405
0.6790466904640198	-0.4497325122356415
0.6788560748100281	-0.44987091422080994
0.6786548495292664	-0.45008358359336853
0.6784338355064392	-0.4502241015434265
0.678231954574585	-0.45044025778770447
0.6780961155891418	-0.45058518648147583
0.6778028607368469	-0.4507278800010681
0.6776097416877747	-0.45092645287513733
0.6773900985717773	-0.45111382007598877
0.6772043108940125	-0.4512621760368347
0.676975667476654	-0.45142847299575806
0.676771879196167	-0.45159077644348145
