# Date: Fri Jun 19 18:24:33 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6515114903450012	-0.4725034534931183
0.6511921882629395	-0.4727327227592468
0.6510151624679565	-0.47289225459098816
0.6506978869438171	-0.4731139540672302
0.6503902673721313	-0.4732920527458191
0.6501789689064026	-0.4734661281108856
0.6498684883117676	-0.4736297130584717
0.6496405601501465	-0.4738699197769165
0.6493805646896362	-0.47405701875686646
0.6490890383720398	-0.474265992641449
0.6487981081008911	-0.47441744804382324
0.6485358476638794	-0.47464436292648315
0.6482621431350708	-0.4747753143310547
0.6479175686836243	-0.47499996423721313
0.6477150917053223	-0.47521841526031494
0.6473615765571594	-0.4753870964050293
0.647078812122345	-0.47558164596557617
0.6468155384063721	-0.47576242685317993
0.6465681195259094	-0.4759228527545929
0.6462501883506775	-0.47612231969833374
0.6460177898406982	-0.47634273767471313
0.6457626223564148	-0.4765162169933319
0.6454724669456482	-0.4767436385154724
0.6451505422592163	-0.47689253091812134
0.6448696255683899	-0.47710302472114563
0.6445928812026978	-0.47727057337760925
0.6442729830741882	-0.47747287154197693
0.6440399289131165	-0.477658748626709
0.643696665763855	-0.4778290390968323
0.6434421539306641	-0.4780501127243042
0.6431412696838379	-0.4782530665397644
0.6428775191307068	-0.4784136712551117
0.6425465941429138	-0.47862502932548523
0.6422519087791443	-0.47879695892333984
0.6419699788093567	-0.47902703285217285
0.6416921615600586	-0.4792026877403259
0.6413623690605164	-0.47944116592407227
0.6411399841308594	-0.4796062111854553
0.6408531665802002	-0.47971272468566895
0.6404728889465332	-0.47999727725982666
0.6401996612548828	-0.4801652729511261
0.6399251222610474	-0.4803166687488556
0.6396461129188538	-0.4805638790130615
0.6393388509750366	-0.4807398319244385
0.6390354037284851	-0.48095861077308655
0.6386604905128479	-0.4811089336872101
0.638471782207489	-0.4813552498817444
0.6381245255470276	-0.4815107583999634
0.6377864480018616	-0.48171931505203247
0.6375118494033813	-0.48193079233169556
0.6372122168540955	-0.48214825987815857
0.636902928352356	-0.4823001027107239
0.6366543173789978	-0.4824671745300293
0.6362982988357544	-0.48270103335380554
0.6359540224075317	-0.48287439346313477
0.6356936097145081	-0.4830586612224579
0.6354129314422607	-0.4832673966884613
0.6350297927856445	-0.48348477482795715
0.6347528100013733	-0.48367077112197876
0.6344752311706543	-0.4838504493236542
0.6341477632522583	-0.4840201437473297
0.6338445544242859	-0.48425042629241943
0.6335460543632507	-0.48444193601608276
0.6332089900970459	-0.4846588969230652
0.6328431367874146	-0.48482033610343933
0.6325687170028687	-0.4850347638130188
0.632278561592102	-0.4852616786956787
0.6319215893745422	-0.4854092299938202
0.631622314453125	-0.4855884909629822
0.6312786936759949	-0.48586371541023254
0.6309865713119507	-0.485993355512619
0.6306470036506653	-0.4862346947193146
0.6303452849388123	-0.486422598361969
0.6299906373023987	-0.48662781715393066
0.6296767592430115	-0.4868309497833252
0.6293387413024902	-0.48701193928718567
0.6290302872657776	-0.4871789216995239
0.628718376159668	-0.48739343881607056
0.6283667087554932	-0.48761001229286194
0.6280940175056458	-0.4878031611442566
0.6276994347572327	-0.48798418045043945
0.6274262070655823	-0.4882524609565735
0.6270973682403564	-0.4883899688720703
0.6267255544662476	-0.48855355381965637
0.6263905763626099	-0.4888071119785309
0.6260780692100525	-0.48898768424987793
0.6257461905479431	-0.4891616106033325
0.6254076957702637	-0.4893818497657776
0.6250758171081543	-0.489578515291214
0.624727725982666	-0.4897553622722626
0.6243680715560913	-0.48995518684387207
0.6240895390510559	-0.4901602864265442
0.6237357258796692	-0.4904036819934845
0.6233811378479004	-0.4905948340892792
0.6230208873748779	-0.49079498648643494
0.6227111220359802	-0.4909449815750122
0.6223672032356262	-0.49117767810821533
0.6220166683197021	-0.4914133548736572
0.6216719746589661	-0.4915812909603119
0.62129145860672	-0.4917735457420349
0.6209579110145569	-0.49196645617485046
0.6206320524215698	-0.49218350648880005
0.6202035546302795	-0.4923863708972931
0.6199091076850891	-0.4925740957260132
0.6195749640464783	-0.49280664324760437
0.6192247271537781	-0.49294155836105347
0.6188419461250305	-0.49320393800735474
0.6185285449028015	-0.49337318539619446
0.6181281805038452	-0.4935623109340668
0.6177538633346558	-0.4937940835952759
0.6174641251564026	-0.49399080872535706
0.6170707941055298	-0.4941729009151459
0.6167433857917786	-0.4943564832210541
