# Date: Fri Jun 19 21:03:10 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7112588882446289	-0.4259559214115143
0.7111331224441528	-0.4260704219341278
0.7109906077384949	-0.4261954426765442
0.7108555436134338	-0.4263007938861847
0.7107493281364441	-0.4264634847640991
0.710612416267395	-0.42660555243492126
0.7104458808898926	-0.42672258615493774
0.7103381156921387	-0.4268556237220764
0.7102369070053101	-0.42699575424194336
0.7100457549095154	-0.42718809843063354
0.7099132537841797	-0.4272717535495758
0.7098323106765747	-0.4273962378501892
0.7096542716026306	-0.4275476336479187
0.7094910740852356	-0.4276813864707947
0.709429919719696	-0.42780768871307373
0.7092273235321045	-0.4279513955116272
0.7091230750083923	-0.4280669093132019
0.7090089321136475	-0.42818590998649597
0.708855390548706	-0.42837274074554443
0.7087666988372803	-0.42850837111473083
0.7085943222045898	-0.4286386966705322
0.7084758877754211	-0.42876094579696655
0.7083237171173096	-0.4289475381374359
0.7081665396690369	-0.42907190322875977
0.7080783843994141	-0.42917612195014954
0.7079522609710693	-0.4293178617954254
0.7077586054801941	-0.42945247888565063
0.7076589465141296	-0.4296036660671234
0.7075014114379883	-0.42970287799835205
0.7073925137519836	-0.4299023151397705
0.7072529792785645	-0.43002697825431824
0.7071386575698853	-0.4301818311214447
0.7069814205169678	-0.43032416701316833
0.7068288326263428	-0.4304540157318115
0.7066526412963867	-0.43055251240730286
0.7064944505691528	-0.4307035207748413
0.7064414620399475	-0.43088799715042114
0.7062477469444275	-0.4309818744659424
0.7061362862586975	-0.4311210811138153
0.7059592008590698	-0.43127137422561646
0.7058512568473816	-0.43143483996391296
0.7056677341461182	-0.431551992893219
0.7055882811546326	-0.43170276284217834
0.705405056476593	-0.4318660497665405
0.7052353024482727	-0.4319647252559662
0.7051408290863037	-0.4320984482765198
0.705000638961792	-0.43224263191223145
0.7048627138137817	-0.4323827624320984
0.7047162652015686	-0.4325040280818939
0.7045634388923645	-0.43267056345939636
0.7044029235839844	-0.43278399109840393
0.704333484172821	-0.43298205733299255
0.7041028738021851	-0.433062881231308
0.7040043473243713	-0.43324652314186096
0.7038644552230835	-0.43339067697525024
0.7036970853805542	-0.43353161215782166
0.7035293579101562	-0.43368422985076904
0.7034057378768921	-0.4338259696960449
0.7032439708709717	-0.4339720606803894
0.7030943632125854	-0.4340832829475403
0.7029900550842285	-0.4342505633831024
0.7028127312660217	-0.4343649744987488
0.7026250958442688	-0.4345296025276184
0.7024847865104675	-0.43465542793273926
0.7024001479148865	-0.4347645044326782
0.7022424936294556	-0.4349097013473511
0.7020723819732666	-0.4351019561290741
0.701960563659668	-0.43526893854141235
0.7017927765846252	-0.43542617559432983
0.7016119956970215	-0.43553751707077026
0.7015244960784912	-0.43568575382232666
0.7013241052627563	-0.4358176589012146
0.7011871337890625	-0.43593573570251465
0.7010392546653748	-0.43613412976264954
0.7009203433990479	-0.4362556040287018
0.7007647752761841	-0.4363885521888733
0.7006165981292725	-0.4365420341491699
0.7004361152648926	-0.43669116497039795
0.7002900838851929	-0.43680280447006226
0.7001365423202515	-0.4369525909423828
0.7000045776367188	-0.43711501359939575
0.6997852325439453	-0.43723809719085693
0.6996721029281616	-0.43745309114456177
0.6995258331298828	-0.4375775456428528
0.6993854641914368	-0.43768996000289917
0.6992014646530151	-0.43786534667015076
0.6990808844566345	-0.4380015432834625
0.698921799659729	-0.4381445646286011
0.698723554611206	-0.4382988214492798
0.6985904574394226	-0.4384557604789734
0.6984195709228516	-0.43855056166648865
0.6982731223106384	-0.4386826157569885
0.6981472969055176	-0.43889185786247253
0.6979475021362305	-0.43906834721565247
0.6978017091751099	-0.43916401267051697
0.697645366191864	-0.4393368363380432
0.6974893808364868	-0.4395003914833069
