# Date: Fri Jun 19 21:53:11 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.712465763092041	-0.4252692461013794
0.7123387455940247	-0.42540204524993896
0.7122636437416077	-0.4255431890487671
0.7120932340621948	-0.42565998435020447
0.7120100855827332	-0.4258337616920471
0.711829662322998	-0.4259156286716461
0.7116861939430237	-0.4260560870170593
0.7116342186927795	-0.4261991083621979
0.7114920020103455	-0.4263543486595154
0.7113412022590637	-0.42645376920700073
0.7112243175506592	-0.42663058638572693
0.7111012935638428	-0.42670539021492004
0.7109421491622925	-0.42687052488327026
0.7108351588249207	-0.42698565125465393
0.7106846570968628	-0.4271702468395233
0.7105711102485657	-0.42728209495544434
0.7104198932647705	-0.4273780584335327
0.7102853059768677	-0.4275273382663727
0.7101782560348511	-0.4276639223098755
0.7100155353546143	-0.42782479524612427
0.7098940014839172	-0.4279552400112152
0.7098183035850525	-0.4280712604522705
0.7096070647239685	-0.428225040435791
0.7094925045967102	-0.42834794521331787
0.7093982696533203	-0.42850539088249207
0.7092291712760925	-0.42861998081207275
0.709077775478363	-0.42881155014038086
0.7089850306510925	-0.42887839674949646
0.7088421583175659	-0.42899826169013977
0.7086702585220337	-0.42913949489593506
0.7085636258125305	-0.4293137490749359
0.708450198173523	-0.4294334352016449
0.7082850933074951	-0.42960527539253235
0.7081551551818848	-0.4297351837158203
0.7080694437026978	-0.42987796664237976
0.7078269720077515	-0.4299904406070709
0.7077691555023193	-0.4301292300224304
0.707603394985199	-0.43023189902305603
0.7074804306030273	-0.43037986755371094
0.7073376178741455	-0.43050432205200195
0.7072440385818481	-0.43067482113838196
0.7070468664169312	-0.4308440387248993
0.7069047093391418	-0.43094301223754883
0.7068447470664978	-0.43109452724456787
0.7066305875778198	-0.43124353885650635
0.7065221071243286	-0.4313928484916687
0.7063635587692261	-0.4315193295478821
0.7062358856201172	-0.43166735768318176
0.7060993909835815	-0.4317910373210907
0.7059881091117859	-0.4319416582584381
0.705832839012146	-0.43208274245262146
0.7056912779808044	-0.4322105348110199
0.7055330872535706	-0.4323861598968506
0.7054078578948975	-0.43247294425964355
0.7052414417266846	-0.43266531825065613
0.7051143646240234	-0.43278029561042786
0.7049677968025208	-0.4328802824020386
0.704767107963562	-0.4330575466156006
0.7046822309494019	-0.4331654906272888
0.7045984268188477	-0.43331408500671387
0.7043521404266357	-0.433472603559494
0.7042583227157593	-0.4335777759552002
0.7041146755218506	-0.43376296758651733
0.7039132118225098	-0.4338799715042114
0.7038769125938416	-0.4340002238750458
0.7036871910095215	-0.4341886639595032
0.7035186290740967	-0.43429771065711975
0.7034084796905518	-0.43444138765335083
0.7032093405723572	-0.43460795283317566
0.7031041383743286	-0.43472322821617126
0.7029685974121094	-0.43489357829093933
0.7028291821479797	-0.435041606426239
0.7026377320289612	-0.4351695775985718
0.702513575553894	-0.4353289008140564
0.7023827433586121	-0.43545347452163696
0.7022191882133484	-0.43561890721321106
0.7020606994628906	-0.4357416331768036
0.7019436359405518	-0.43589067459106445
0.7018353939056396	-0.43602967262268066
0.7016293406486511	-0.4361645579338074
0.7014890909194946	-0.43626996874809265
0.7013407349586487	-0.4364693760871887
0.7012045383453369	-0.4366460144519806
0.7010594010353088	-0.436724454164505
0.7008873820304871	-0.4368649125099182
0.7006941437721252	-0.43707090616226196
0.7006117105484009	-0.4371430277824402
0.7004315853118896	-0.4373071491718292
0.7003066539764404	-0.4374774396419525
0.7001637816429138	-0.4376141130924225
0.6999532580375671	-0.4377646744251251
0.6997920870780945	-0.43790680170059204
0.6996828317642212	-0.4380820095539093
0.6995123624801636	-0.4381883144378662
0.699341356754303	-0.4383623003959656
0.6992262005805969	-0.43850696086883545
0.6990673542022705	-0.438649445772171
0.6989255547523499	-0.4387510120868683
0.6987718939781189	-0.4388997554779053
0.6985668540000916	-0.43907222151756287
0.6984108686447144	-0.43923065066337585
0.698284387588501	-0.43936121463775635
0.6980987787246704	-0.43949252367019653
0.697959840297699	-0.4396827518939972
0.6978232860565186	-0.43984368443489075
0.6976553201675415	-0.4399603307247162
0.6975067853927612	-0.4401097893714905
0.6973791122436523	-0.4402260184288025
0.6971779465675354	-0.4403691291809082
0.6970288157463074	-0.44050028920173645
0.6968765258789062	-0.440660297870636
0.69672030210495	-0.4408346712589264
0.6966033577919006	-0.4410184621810913
0.6964166760444641	-0.4411279261112213
0.6962411403656006	-0.44127216935157776
0.6960893869400024	-0.44143515825271606
0.6959179639816284	-0.44159799814224243
0.6957617402076721	-0.4416992664337158
0.6956188678741455	-0.44187116622924805
0.6954382658004761	-0.4420391619205475
0.6952829957008362	-0.4421907067298889
0.6951541304588318	-0.44230493903160095
0.6949372887611389	-0.44247493147850037
0.6948235034942627	-0.442630410194397
0.6946435570716858	-0.44275379180908203
0.6944811344146729	-0.44292134046554565
0.6943249702453613	-0.4430829882621765
0.6941708922386169	-0.443207710981369
0.694011926651001	-0.4433850646018982
0.6938294768333435	-0.4435120224952698
0.6936249136924744	-0.44366809725761414
0.693498969078064	-0.4438523054122925
0.6933627128601074	-0.4439885914325714
0.6931189298629761	-0.444122850894928
0.692958652973175	-0.44430553913116455
0.6928073763847351	-0.4444500803947449
0.6926619410514832	-0.4445727467536926
0.6924944519996643	-0.44475048780441284
0.6923461556434631	-0.44491636753082275
0.6921606063842773	-0.4450049102306366
0.6919764280319214	-0.44515958428382874
0.6918535828590393	-0.4453583359718323
0.6916210651397705	-0.44549810886383057
0.6914863586425781	-0.4456867277622223
0.6913209557533264	-0.44583660364151
0.6910955905914307	-0.4459759593009949
0.6909584999084473	-0.44607624411582947
0.6907711029052734	-0.4462772011756897
0.6906418204307556	-0.446478933095932
0.6904499530792236	-0.446575403213501
0.6903119087219238	-0.44677507877349854
0.6901081800460815	-0.44687655568122864
0.6899299621582031	-0.4470246434211731
0.6898218393325806	-0.447201669216156
0.6895914077758789	-0.44738656282424927
0.6893929243087769	-0.44749030470848083
0.6892195343971252	-0.44768714904785156
0.6890665292739868	-0.44782525300979614
0.6888847947120667	-0.44797372817993164
0.6887519359588623	-0.4481358230113983
0.6885643005371094	-0.4482644200325012
0.6883940696716309	-0.4484363794326782
0.6882047653198242	-0.4485926032066345
0.6880607604980469	-0.4487398564815521
0.6878398656845093	-0.4489138126373291
0.6876891851425171	-0.4490503668785095
0.6874671578407288	-0.44922688603401184
0.6873191595077515	-0.44936978816986084
0.687157154083252	-0.44950905442237854
0.6869722008705139	-0.44964975118637085
0.6867653131484985	-0.44986626505851746
0.6866120100021362	-0.45000842213630676
0.6864076852798462	-0.4501630663871765
0.6862579584121704	-0.45027902722358704
0.686053991317749	-0.45049577951431274
0.6858646273612976	-0.45061784982681274
0.6856756806373596	-0.4507365822792053
0.6855522394180298	-0.4509778320789337
0.6853544116020203	-0.45107221603393555
0.6851306557655334	-0.45125702023506165
0.6850001811981201	-0.45140448212623596
0.6847668290138245	-0.45157042145729065
0.6846127510070801	-0.4517512917518616
0.68442702293396	-0.4519173502922058
0.6842198371887207	-0.45206621289253235
0.6840794682502747	-0.45220208168029785
