# Date: Sat Jun 20 00:48:43 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7168164849281311	-0.4229465126991272
0.716675877571106	-0.42306041717529297
0.7165631651878357	-0.4232022762298584
0.7164587378501892	-0.42329731583595276
0.7163721919059753	-0.42346516251564026
0.7161922454833984	-0.4235626459121704
0.7160784006118774	-0.4236849248409271
0.7159422039985657	-0.42381414771080017
0.7158732414245605	-0.42397409677505493
0.715716540813446	-0.4241032004356384
0.7156243324279785	-0.4242098331451416
0.7154721021652222	-0.42433249950408936
0.7153686881065369	-0.424497127532959
0.715276300907135	-0.4245729446411133
0.7151018977165222	-0.4246973991394043
0.7150084972381592	-0.42481738328933716
0.714882493019104	-0.424971342086792
0.7147367000579834	-0.4250844419002533
0.7146256566047668	-0.42524391412734985
0.7145001292228699	-0.42534729838371277
0.7144283652305603	-0.4254581928253174
0.7142733335494995	-0.42562323808670044
0.7141579389572144	-0.42574483156204224
0.7140420079231262	-0.42589491605758667
0.7138724327087402	-0.4260249435901642
0.7137773036956787	-0.4261153042316437
0.7136878371238708	-0.4262610077857971
0.7135561108589172	-0.4263928234577179
0.7133868336677551	-0.42649132013320923
0.7132927179336548	-0.42667487263679504
0.7131614685058594	-0.4268023371696472
0.7130440473556519	-0.426936537027359
0.7129683494567871	-0.42703068256378174
0.7127240896224976	-0.42717352509498596
0.7126902341842651	-0.4272922873497009
0.7125523090362549	-0.4274197220802307
0.7123895883560181	-0.427572101354599
0.7122876644134521	-0.42768561840057373
0.7121765613555908	-0.4278343915939331
0.7120484709739685	-0.42791885137557983
0.7118961811065674	-0.42805051803588867
0.7117761969566345	-0.42820197343826294
0.7116625905036926	-0.42834973335266113
0.7115846872329712	-0.4284695088863373
0.7114078998565674	-0.42861488461494446
0.7112970352172852	-0.428743451833725
0.7111786603927612	-0.42886269092559814
0.71099454164505	-0.4290316104888916
0.7109010219573975	-0.42918065190315247
0.7108319401741028	-0.42927148938179016
0.7106409072875977	-0.4294072389602661
0.7105023860931396	-0.4295276999473572
0.7103793621063232	-0.4296451807022095
0.7102447748184204	-0.4298213720321655
0.7101743221282959	-0.4299192428588867
0.7100082635879517	-0.43005064129829407
0.709854245185852	-0.43019869923591614
0.7097450494766235	-0.4303284287452698
0.7096191644668579	-0.43049535155296326
0.7094516754150391	-0.4306240379810333
0.7093663215637207	-0.43072614073753357
0.7092211842536926	-0.4308345913887024
0.7090920805931091	-0.4310019612312317
0.7089389562606812	-0.4311780035495758
0.7088173031806946	-0.4312836527824402
0.7087032198905945	-0.43142929673194885
0.7085552215576172	-0.4315415024757385
0.7084866166114807	-0.431639164686203
0.7082889080047607	-0.4317910075187683
0.7081392407417297	-0.4319358468055725
0.7080426216125488	-0.432079941034317
0.7078294157981873	-0.43221765756607056
0.7078112363815308	-0.4323316812515259
0.7075971364974976	-0.43244680762290955
0.7075042724609375	-0.43264681100845337
0.707352876663208	-0.4327656030654907
0.7072253227233887	-0.43291816115379333
0.7070499062538147	-0.43306708335876465
0.7069383859634399	-0.43317511677742004
0.7068191170692444	-0.4333135187625885
0.706671953201294	-0.43343299627304077
0.7065352201461792	-0.4335746169090271
0.7064071297645569	-0.4337320923805237
0.706252932548523	-0.43384528160095215
0.7061576843261719	-0.43398261070251465
0.7059890627861023	-0.43412697315216064
0.705808699131012	-0.43426647782325745
0.7057305574417114	-0.4344050884246826
0.7055703401565552	-0.43454912304878235
0.7054495215415955	-0.4346660375595093
0.705305278301239	-0.434800922870636
0.7051280736923218	-0.4349600374698639
0.7050537467002869	-0.4350772500038147
0.7048593163490295	-0.4352013170719147
0.704715371131897	-0.43537068367004395
0.7045977115631104	-0.43550628423690796
0.7044769525527954	-0.43561291694641113
0.7043326497077942	-0.4357946217060089
0.7041898965835571	-0.43590646982192993
0.7040174007415771	-0.4360717236995697
0.703906238079071	-0.4362180531024933
0.7037329077720642	-0.43633323907852173
0.7036119103431702	-0.4364638328552246
0.7034658193588257	-0.4366198480129242
0.7032963037490845	-0.43671828508377075
0.703161895275116	-0.43689894676208496
0.7030296325683594	-0.43702518939971924
0.7028744220733643	-0.4371708035469055
0.7027801871299744	-0.4373518228530884
0.7026252746582031	-0.4374586343765259
0.7024868130683899	-0.4375905394554138
0.7023200988769531	-0.4377519488334656
0.7021975517272949	-0.43789952993392944
0.7020196914672852	-0.43801382184028625
0.701892614364624	-0.43815475702285767
0.7017639875411987	-0.4383028745651245
0.7015653848648071	-0.4384428560733795
0.7014304399490356	-0.4385462999343872
0.7013365030288696	-0.4387413263320923
0.7011469006538391	-0.4388714134693146
0.7010486721992493	-0.43901121616363525
0.7008786201477051	-0.4391588866710663
0.7007235288619995	-0.43931612372398376
0.7006053924560547	-0.43945813179016113
0.7004415988922119	-0.43953561782836914
0.7002171277999878	-0.43971335887908936
0.7001038193702698	-0.4398752450942993
0.6999974250793457	-0.440007746219635
0.6998168230056763	-0.44015365839004517
0.6996790170669556	-0.44026726484298706
0.6995655298233032	-0.4404199421405792
0.6993966102600098	-0.44061219692230225
0.6991974115371704	-0.4407185912132263
0.6991187334060669	-0.4408422112464905
0.6988983154296875	-0.44101428985595703
0.6987468600273132	-0.4411710798740387
0.6986459493637085	-0.44129467010498047
0.6984744071960449	-0.44143521785736084
0.6983200311660767	-0.4415639340877533
0.6981655359268188	-0.44171833992004395
0.6979876756668091	-0.4419066309928894
0.6978071928024292	-0.4420233964920044
0.6977251768112183	-0.44216692447662354
0.6975594758987427	-0.44227901101112366
0.6973792314529419	-0.44246143102645874
0.6973082423210144	-0.44260966777801514
0.6970785856246948	-0.4427858889102936
0.6969302892684937	-0.4429051876068115
0.6967720985412598	-0.4430631399154663
0.6965981721878052	-0.4431781768798828
0.6964712142944336	-0.4433375597000122
0.6963257193565369	-0.44349461793899536
0.696110188961029	-0.44362330436706543
0.6959963440895081	-0.4437600076198578
0.6958267092704773	-0.4439048767089844
0.6956323385238647	-0.44404900074005127
0.6955140829086304	-0.4442063570022583
0.6953608989715576	-0.4443466365337372
0.695190966129303	-0.44450342655181885
0.6950386166572571	-0.44466260075569153
0.6948918104171753	-0.4447915852069855
0.6947102546691895	-0.44493430852890015
0.6945792436599731	-0.44507935643196106
0.6943968534469604	-0.44524112343788147
0.6942715644836426	-0.44541609287261963
0.6940768957138062	-0.44551849365234375
0.6938979625701904	-0.4457208812236786
0.693795382976532	-0.44584619998931885
0.693610429763794	-0.44595780968666077
0.6934208869934082	-0.44615933299064636
0.6933146715164185	-0.446305513381958
0.69309401512146	-0.4463970959186554
0.6929678320884705	-0.44659239053726196
0.6927957534790039	-0.44673144817352295
0.6925767660140991	-0.4468911290168762
0.6924777030944824	-0.44703176617622375
0.6922885775566101	-0.4472063183784485
0.6921005249023438	-0.44729822874069214
0.6919465661048889	-0.44749271869659424
0.691787838935852	-0.4476315379142761
0.6916314363479614	-0.4477829337120056
0.6914022564888	-0.4479224681854248
0.6912883520126343	-0.4480804204940796
0.6911420822143555	-0.44828519225120544
0.6909233927726746	-0.4483686089515686
0.6908039450645447	-0.44852113723754883
0.6906609535217285	-0.44868025183677673
0.6904251575469971	-0.44884249567985535
0.6902782917022705	-0.44899189472198486
0.6901248097419739	-0.44914862513542175
0.6899382472038269	-0.4492828845977783
0.6897458434104919	-0.4494650959968567
0.6896213293075562	-0.44960832595825195
0.6894387006759644	-0.4497564435005188
0.6892795562744141	-0.4498882293701172
0.6890960931777954	-0.4500370919704437
0.6889150142669678	-0.4502021372318268
0.6887630224227905	-0.4503539502620697
0.6886114478111267	-0.45048582553863525
0.6883987188339233	-0.4506431221961975
0.6882763504981995	-0.45084458589553833
0.6880047917366028	-0.45098406076431274
0.6878821849822998	-0.4511377215385437
0.6877344846725464	-0.45129919052124023
0.6875135898590088	-0.4514665901660919
0.6873666048049927	-0.4516341984272003
0.6871621608734131	-0.451680451631546
0.6869682669639587	-0.45188719034194946
0.6868347525596619	-0.45204636454582214
0.6866549253463745	-0.45219558477401733
0.6864687204360962	-0.4523952901363373
0.686336874961853	-0.4524872303009033
0.686133623123169	-0.45262616872787476
0.6859365701675415	-0.45284196734428406
0.6857523322105408	-0.4530012309551239
0.6855965256690979	-0.4531465172767639
0.6853876113891602	-0.45330071449279785
0.6852239966392517	-0.45347195863723755
0.6850272417068481	-0.4536503851413727
0.6848870515823364	-0.45374324917793274
0.6847138404846191	-0.45395582914352417
