# Date: Fri Jun 19 15:34:01 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6839295625686646	-0.4446053206920624
0.6837435960769653	-0.44481825828552246
0.6835353970527649	-0.44495975971221924
0.6833396553993225	-0.44514763355255127
0.6831458210945129	-0.44527292251586914
0.6829491853713989	-0.4455064833164215
0.6827588677406311	-0.4456614553928375
0.6825590133666992	-0.4458167552947998
0.6823585629463196	-0.4459448456764221
0.6821078062057495	-0.4461265504360199
0.6819500923156738	-0.4463726878166199
0.6817223429679871	-0.4464750587940216
0.6815366744995117	-0.44664162397384644
0.6813409328460693	-0.4467886686325073
0.6811665296554565	-0.44699960947036743
0.6809762716293335	-0.44714587926864624
0.680756688117981	-0.44732216000556946
0.6805046796798706	-0.4475018084049225
0.6803280115127563	-0.4476819932460785
0.6801096200942993	-0.4478265941143036
0.6799315810203552	-0.44803258776664734
0.6797146797180176	-0.4481705129146576
0.679480791091919	-0.44833242893218994
0.6792803406715393	-0.44851237535476685
0.6790857315063477	-0.44867002964019775
0.6788932085037231	-0.44884002208709717
0.6786772012710571	-0.4490252435207367
0.6784541010856628	-0.44918856024742126
0.6782366037368774	-0.4493374526500702
0.6780349612236023	-0.4495447278022766
0.6778483986854553	-0.4497310519218445
0.6776379346847534	-0.44985833764076233
0.6773972511291504	-0.4500865340232849
0.6772122979164124	-0.4502372741699219
0.6769800782203674	-0.45035111904144287
0.6768227815628052	-0.45057913661003113
0.6765674352645874	-0.4507015645503998
0.6763770580291748	-0.4509253203868866
0.6761475801467896	-0.4510974586009979
0.6759405732154846	-0.4512639045715332
0.6757029294967651	-0.4514439105987549
0.6754993796348572	-0.45161768794059753
0.6753016114234924	-0.4517797529697418
0.6750906705856323	-0.4519493579864502
0.6748714447021484	-0.4521423578262329
0.674673855304718	-0.45227792859077454
0.6744503974914551	-0.4524698853492737
0.6742235422134399	-0.4526251256465912
0.6740050911903381	-0.45282337069511414
0.6737561821937561	-0.45297032594680786
0.6735527515411377	-0.4532000720500946
0.6733512878417969	-0.4533435106277466
0.6731058955192566	-0.4535234570503235
0.6729012727737427	-0.45366474986076355
0.672692596912384	-0.45385250449180603
0.6724288463592529	-0.45403850078582764
0.6722959876060486	-0.45420536398887634
0.6720066070556641	-0.4544300436973572
0.6717534065246582	-0.4545912444591522
0.6716095209121704	-0.4547256827354431
0.6713438034057617	-0.45494070649147034
0.6711122393608093	-0.45509642362594604
0.6708517074584961	-0.45529672503471375
0.6706804037094116	-0.4554654359817505
0.670433759689331	-0.45564454793930054
0.67020583152771	-0.4558134973049164
0.6699631810188293	-0.456025630235672
0.6697915196418762	-0.4561848044395447
0.6695004105567932	-0.4563237726688385
0.6692755818367004	-0.45651718974113464
0.669035017490387	-0.456706702709198
0.6687999963760376	-0.4568927586078644
0.6685877442359924	-0.457052081823349
0.6683646440505981	-0.45721450448036194
0.6681315898895264	-0.4574398696422577
0.6679302453994751	-0.45757099986076355
0.6676708459854126	-0.4577643871307373
0.6673952341079712	-0.45796626806259155
0.6672217845916748	-0.4581397771835327
0.6669482588768005	-0.4583093822002411
0.6667225360870361	-0.4584723711013794
0.6664446592330933	-0.45865726470947266
0.6662430763244629	-0.4588702619075775
0.6659957766532898	-0.4590340852737427
0.6657754182815552	-0.4592660069465637
0.6655295491218567	-0.45941078662872314
0.6652870178222656	-0.45958149433135986
0.6650474667549133	-0.45976880192756653
0.6647888422012329	-0.45994237065315247
0.664620578289032	-0.4601186513900757
0.6643116474151611	-0.4603325128555298
0.6641278266906738	-0.4604884088039398
0.6638429164886475	-0.4607018530368805
0.6635734438896179	-0.4608730673789978
0.663388192653656	-0.4610288441181183
0.6630794405937195	-0.4612247943878174
0.6628652215003967	-0.46140918135643005
0.6626119613647461	-0.4615655541419983
0.6624138355255127	-0.46178460121154785
0.6620886325836182	-0.461984246969223
0.6618862152099609	-0.46206849813461304
0.6616660356521606	-0.46230557560920715
0.6613714694976807	-0.46249380707740784
0.6611679196357727	-0.4626762270927429
0.6609176993370056	-0.46282511949539185
0.6606502532958984	-0.4630306363105774
0.6604207754135132	-0.463232159614563
0.6601104736328125	-0.46338164806365967
0.6598824262619019	-0.46358823776245117
0.6596378087997437	-0.4637720286846161
0.6593897342681885	-0.46399572491645813
0.659089207649231	-0.4641399383544922
0.6588560938835144	-0.46431684494018555
0.658627986907959	-0.46451592445373535
0.6583674550056458	-0.46469682455062866
0.6580891609191895	-0.46492841839790344
0.6578641533851624	-0.4650689661502838
0.6575679779052734	-0.4652172923088074
0.6573092937469482	-0.4654262065887451
0.6570830345153809	-0.46563464403152466
0.656773030757904	-0.46581947803497314
0.6565521359443665	-0.4659772515296936
0.6562747955322266	-0.4661659598350525
0.6559974551200867	-0.46639108657836914
0.6557834148406982	-0.4665628969669342
0.655489444732666	-0.46674424409866333
0.6552150249481201	-0.4669286906719208
0.6549583077430725	-0.46710681915283203
0.6546860933303833	-0.46731698513031006
0.6544255018234253	-0.46751970052719116
0.6541620492935181	-0.4676741659641266
0.6538728475570679	-0.46786820888519287
0.6536052227020264	-0.46804821491241455
0.6533374786376953	-0.4682428240776062
0.6530803442001343	-0.4684160351753235
0.6527974605560303	-0.4686298668384552
0.6524950861930847	-0.46881192922592163
0.6522753238677979	-0.4689754843711853
0.6520000696182251	-0.46918007731437683
0.6517171263694763	-0.46940892934799194
0.6514449119567871	-0.4695589244365692
0.651131272315979	-0.46974170207977295
0.6509315967559814	-0.46992814540863037
0.6506390571594238	-0.4701020419597626
0.6503289937973022	-0.47031205892562866
0.650087296962738	-0.4705563485622406
0.6498153209686279	-0.4707038104534149
0.6495339870452881	-0.47089436650276184
0.6492214202880859	-0.47108694911003113
0.6489558219909668	-0.4713090658187866
0.6486672163009644	-0.47148898243904114
0.6483930349349976	-0.47168728709220886
0.6480806469917297	-0.4718732237815857
0.6478146910667419	-0.47207191586494446
0.6475477814674377	-0.47222900390625
0.6472778916358948	-0.4724011719226837
0.6469786167144775	-0.47261571884155273
0.646701455116272	-0.4728041887283325
0.6463690400123596	-0.473008394241333
0.6461138725280762	-0.47319185733795166
0.6458260416984558	-0.47337204217910767
0.6456003189086914	-0.4735703468322754
0.6452368497848511	-0.4737536609172821
0.6449712514877319	-0.47399914264678955
0.644682765007019	-0.47418153285980225
0.6443679332733154	-0.47431230545043945
0.6440784335136414	-0.47457557916641235
0.6438375115394592	-0.47472357749938965
0.6435021162033081	-0.4749007821083069
0.6431947350502014	-0.4751264452934265
0.6429186463356018	-0.47531893849372864
0.642583429813385	-0.47549718618392944
0.642315685749054	-0.475754976272583
0.64199298620224	-0.47589561343193054
0.6417015194892883	-0.47607922554016113
0.6414142847061157	-0.4763125777244568
0.6411129832267761	-0.4764710068702698
0.6408048868179321	-0.4767170548439026
0.6405432820320129	-0.4768998622894287
0.6402263045310974	-0.4770784378051758
0.6399369239807129	-0.4772641360759735
0.6396085023880005	-0.47747352719306946
0.6392782330513	-0.47766509652137756
0.638999879360199	-0.4778679609298706
0.6386703848838806	-0.4780353903770447
0.6383470296859741	-0.4782581329345703
0.6380600929260254	-0.4784649610519409
0.6377788782119751	-0.4786284267902374
0.637451171875	-0.47880929708480835
0.6371450424194336	-0.4790002107620239
0.6368308067321777	-0.47920453548431396
0.6365475058555603	-0.47944092750549316
0.6362184286117554	-0.479617714881897
0.6358854174613953	-0.47981828451156616
0.6355873346328735	-0.47997888922691345
0.6352142095565796	-0.48015525937080383
0.6349494457244873	-0.4804297387599945
0.6346647143363953	-0.48058709502220154
0.6343194246292114	-0.48078086972236633
0.6340005397796631	-0.4809992015361786
0.6336832046508789	-0.4811556041240692
0.6333582401275635	-0.48140576481819153
0.6330118179321289	-0.4816015362739563
0.6326638460159302	-0.4817710816860199
0.6324023604393005	-0.4820103049278259
0.6320285201072693	-0.48220038414001465
0.6317628622055054	-0.4823719561100006
0.6314207911491394	-0.4825734496116638
0.6310459971427917	-0.48276036977767944
0.6307764053344727	-0.4829879105091095
0.6304202079772949	-0.483154833316803
0.6301285028457642	-0.4833666682243347
0.6297348141670227	-0.4835723042488098
0.6294494271278381	-0.48373937606811523
0.6291298866271973	-0.48396065831184387
0.6287550330162048	-0.48414304852485657
0.6284152269363403	-0.4843920171260834
0.6280831694602966	-0.48455744981765747
0.6277392506599426	-0.4847809672355652
0.6274544596672058	-0.48494622111320496
0.6270744204521179	-0.48513472080230713
0.6267363429069519	-0.48535147309303284
0.6264486908912659	-0.4855782985687256
0.6260497570037842	-0.485772043466568
0.625701904296875	-0.48593249917030334
0.6254047751426697	-0.4861362874507904
0.6250147223472595	-0.4863286018371582
0.6247016787528992	-0.4865420460700989
0.6243618726730347	-0.48675537109375
0.6240140199661255	-0.486946702003479
0.6236425042152405	-0.487145334482193
0.6233521699905396	-0.48737791180610657
0.6229285597801208	-0.4875747561454773
0.6226020455360413	-0.48772451281547546
0.6222137212753296	-0.4879261553287506
0.6219111680984497	-0.4881480634212494
0.621546745300293	-0.48835134506225586
0.6212016344070435	-0.48855847120285034
0.6208798289299011	-0.4887632429599762
0.6204870939254761	-0.4889543056488037
0.6201626658439636	-0.4891582131385803
0.619831919670105	-0.4893374443054199
0.6194108724594116	-0.48956313729286194
0.619033932685852	-0.48977410793304443
0.6187402606010437	-0.4899543523788452
0.6184058785438538	-0.49018681049346924
0.6179795861244202	-0.4903688430786133
0.61762934923172	-0.490558922290802
0.6172536015510559	-0.4907988905906677
0.616862416267395	-0.4910086989402771
0.6165038347244263	-0.49118685722351074
0.6160939335823059	-0.4913822412490845
0.6157602667808533	-0.491597443819046
0.6153828501701355	-0.49178892374038696
0.6150030493736267	-0.49201637506484985
0.6146511435508728	-0.4922114610671997
0.6142746806144714	-0.49238839745521545
0.6139343976974487	-0.4926118850708008
0.6135527491569519	-0.4927876591682434
0.6131425499916077	-0.49298954010009766
0.6128057241439819	-0.49322614073753357
0.6124070286750793	-0.4934246242046356
0.6120333671569824	-0.49361100792884827
0.6116386651992798	-0.4937995374202728
0.6112958192825317	-0.49401676654815674
0.6108866930007935	-0.4942396879196167
0.6105154156684875	-0.49442580342292786
0.6101148724555969	-0.4946206212043762
0.6097323298454285	-0.4948383867740631
0.6093445420265198	-0.4950278401374817
0.6089670658111572	-0.49523255228996277
0.608562171459198	-0.49543190002441406
0.608150839805603	-0.49561768770217896
0.6078195571899414	-0.49584078788757324
0.6073893904685974	-0.496061772108078
0.6070177555084229	-0.49625226855278015
0.6065804958343506	-0.49647775292396545
0.6061751842498779	-0.49666598439216614
0.6058309674263	-0.49686646461486816
0.6053800582885742	-0.4970718324184418
0.6050450205802917	-0.49723660945892334
0.6046236753463745	-0.49747610092163086
0.6042254567146301	-0.49767887592315674
0.6037923097610474	-0.4978998601436615
0.6034122705459595	-0.4980837404727936
0.6029970645904541	-0.49828386306762695
0.602625846862793	-0.49850451946258545
0.6021866202354431	-0.49867331981658936
0.6018059253692627	-0.4988510012626648
0.6013655662536621	-0.49909478425979614
0.6009725332260132	-0.4992956519126892
0.6005715131759644	-0.49952784180641174
0.6001580357551575	-0.4997215270996094
0.5997524857521057	-0.49990686774253845
0.5992988348007202	-0.5000988841056824
0.5989122986793518	-0.5002748370170593
0.5984963178634644	-0.5005397796630859
0.5980733036994934	-0.50069659948349
0.5976585745811462	-0.500960111618042
0.5972011685371399	-0.5011689066886902
0.5967980027198792	-0.5013518333435059
0.5964069366455078	-0.5015661120414734
0.5959398150444031	-0.5017434358596802
0.5955466032028198	-0.5019012093544006
0.5951052904129028	-0.5021606087684631
0.5947022438049316	-0.5023386478424072
0.5943105220794678	-0.5025609731674194
0.5938480496406555	-0.502769410610199
0.5933988094329834	-0.5029441714286804
0.5929659008979797	-0.5031644105911255
0.5925201177597046	-0.5033555030822754
0.5921068787574768	-0.5035831928253174
0.5916341543197632	-0.5037800669670105
0.5912105441093445	-0.5039687156677246
0.5907617211341858	-0.5041707754135132
0.5903072953224182	-0.5043782591819763
0.589896559715271	-0.5046167373657227
0.5894045829772949	-0.504819393157959
0.5889993906021118	-0.5049704909324646
0.5885039567947388	-0.5052005648612976
0.5880666971206665	-0.5053797960281372
0.5876818299293518	-0.5055994391441345
0.5872137546539307	-0.5058094263076782
0.5867618322372437	-0.5060139298439026
0.5862977504730225	-0.5062071084976196
0.5858652591705322	-0.5064199566841125
0.585350751876831	-0.5066072344779968
0.5849495530128479	-0.5067896246910095
0.5844781398773193	-0.5070122480392456
0.5840373039245605	-0.5071771144866943
0.5835446119308472	-0.5074034333229065
0.5830911993980408	-0.5076380372047424
0.5826258063316345	-0.5078150033950806
0.5821685791015625	-0.5080351829528809
0.5816798210144043	-0.508230447769165
0.5812323689460754	-0.5084031820297241
0.5807675719261169	-0.5085952281951904
0.5803028345108032	-0.5088165998458862
0.579809308052063	-0.5090463161468506
0.5793721675872803	-0.5092360973358154
0.5788644552230835	-0.509451687335968
0.5783841609954834	-0.5096461772918701
0.5779222249984741	-0.5098832845687866
0.577466607093811	-0.5100195407867432
0.5769692659378052	-0.5102371573448181
0.5764831304550171	-0.5104384422302246
0.5759965181350708	-0.5106194615364075
0.5755271315574646	-0.5108886957168579
0.5750072598457336	-0.5110752582550049
0.5745750665664673	-0.5112276077270508
0.5740495324134827	-0.5114668607711792
0.5735657811164856	-0.5117043852806091
0.5730326771736145	-0.5118483304977417
0.5726197957992554	-0.512055516242981
0.5720596313476562	-0.512231707572937
0.5715988874435425	-0.5124341249465942
0.5710887312889099	-0.5126626491546631
0.5705986022949219	-0.5128483772277832
0.5700942873954773	-0.5130279064178467
0.5696272850036621	-0.5132354497909546
0.5690686702728271	-0.5134361386299133
0.5685575008392334	-0.5136072635650635
0.568081259727478	-0.513832151889801
0.5675572156906128	-0.5140321850776672
0.5670328140258789	-0.5142379403114319
0.5665695667266846	-0.5144074559211731
0.5660309791564941	-0.5145972967147827
0.5655075907707214	-0.5147883296012878
0.5649790167808533	-0.515013575553894
0.5644606947898865	-0.51521897315979
0.5639743208885193	-0.5154402852058411
0.5634706616401672	-0.5155739784240723
0.5629073977470398	-0.5157840847969055
0.5624549388885498	-0.5159456729888916
0.5618937611579895	-0.5161622762680054
0.5613456964492798	-0.5163673162460327
0.5608252286911011	-0.5165848731994629
0.5603351593017578	-0.5167605876922607
0.5597543120384216	-0.5169243216514587
0.559276282787323	-0.5171612501144409
0.5587006211280823	-0.5173221826553345
0.5581085085868835	-0.5175290107727051
0.5575870871543884	-0.5177697539329529
0.5570730566978455	-0.5179176330566406
0.5565529465675354	-0.5180620551109314
0.5559818744659424	-0.5183422565460205
0.5554589629173279	-0.5185051560401917
0.5549542307853699	-0.5186720490455627
0.5543429851531982	-0.5188816785812378
0.5538246035575867	-0.519054114818573
0.5532914400100708	-0.5192566514015198
0.552715003490448	-0.5194302201271057
0.5521580576896667	-0.5196877717971802
0.5516161918640137	-0.5197892785072327
0.5509933233261108	-0.5200380682945251
0.5505138635635376	-0.5202324390411377
0.5499523282051086	-0.5203759670257568
0.549341082572937	-0.5206103920936584
0.5487944483757019	-0.5207604765892029
0.5482456684112549	-0.5209561586380005
0.547636866569519	-0.5211805105209351
0.5470902919769287	-0.5213127732276917
0.5465666651725769	-0.5215299725532532
0.5459444522857666	-0.5217041969299316
0.5453646779060364	-0.5218625664710999
0.5448039174079895	-0.5220780372619629
0.5442207455635071	-0.5222697257995605
0.5436329245567322	-0.5224419832229614
0.5430293679237366	-0.522623598575592
0.5424891114234924	-0.5228300094604492
0.5418639779090881	-0.5230007171630859
0.5413174629211426	-0.5232032537460327
0.5406839847564697	-0.5233594179153442
0.540116012096405	-0.523554265499115
0.5395002961158752	-0.5237164497375488
0.5389525294303894	-0.5239014625549316
0.5383198261260986	-0.5241175889968872
0.5377405881881714	-0.5242775678634644
0.5371941328048706	-0.524445116519928
0.5365355610847473	-0.5246883034706116
0.5359259247779846	-0.5248129367828369
0.5353476405143738	-0.5249777436256409
0.5346956849098206	-0.5251638293266296
0.5341433882713318	-0.5253264904022217
0.5334929823875427	-0.5255203247070312
0.5328924059867859	-0.5257217288017273
0.5322840213775635	-0.5259000062942505
0.5316941738128662	-0.5260141491889954
0.5310563445091248	-0.5262584090232849
0.5304290056228638	-0.5263770818710327
0.5298402309417725	-0.5265669226646423
0.5291849374771118	-0.5267305970191956
0.5285434126853943	-0.5268914699554443
0.5279281735420227	-0.5270681977272034
0.5273258686065674	-0.5272576212882996
0.5266761779785156	-0.5274340510368347
0.5260010957717896	-0.527616024017334
0.5253689885139465	-0.5277765989303589
0.524712324142456	-0.527934193611145
0.5240930914878845	-0.528101921081543
0.5234883427619934	-0.5282886624336243
0.5227895975112915	-0.5284603834152222
0.52217698097229	-0.5286113023757935
0.5215673446655273	-0.528768002986908
0.520840585231781	-0.5289394855499268
0.5202392339706421	-0.5291028022766113
0.5195627808570862	-0.5292909741401672
0.5189003944396973	-0.5294660925865173
0.518229603767395	-0.5295935273170471
0.5175992846488953	-0.5297640562057495
0.5169306993484497	-0.5299780964851379
0.516238808631897	-0.5300930738449097
0.5156376957893372	-0.530249834060669
0.5149738192558289	-0.5304692387580872
0.5142618417739868	-0.5305935144424438
0.5135989785194397	-0.5307404398918152
0.5129364728927612	-0.5308694243431091
0.512229323387146	-0.5310375094413757
0.5115869045257568	-0.5311911702156067
0.5109063386917114	-0.5313848257064819
0.5101608037948608	-0.53152996301651
0.5095162987709045	-0.5316939353942871
0.5088660717010498	-0.5318549871444702
0.5081371665000916	-0.5319921970367432
0.5074307918548584	-0.532097578048706
0.5067663788795471	-0.5322595238685608
0.5060325264930725	-0.5324020385742188
0.505362331867218	-0.532581627368927
0.5046565532684326	-0.5327308773994446
0.5039857625961304	-0.5328763127326965
0.5032298564910889	-0.5330075621604919
0.5025280117988586	-0.5331677198410034
0.5018497109413147	-0.5333023071289062
0.5011234283447266	-0.5334287285804749
0.500375509262085	-0.5335596799850464
0.4997095763683319	-0.5336934328079224
0.49901947379112244	-0.5338976979255676
0.4982452690601349	-0.5340309739112854
0.4975050687789917	-0.5341350436210632
0.4967842400074005	-0.534273624420166
0.4960956275463104	-0.534420907497406
0.49534115195274353	-0.5345720648765564
0.49462205171585083	-0.5346739292144775
0.4939042925834656	-0.5348265767097473
0.4931333363056183	-0.534957766532898
0.49239271879196167	-0.535108745098114
0.4916664958000183	-0.5352262854576111
0.49093812704086304	-0.5353407859802246
0.49020522832870483	-0.5354970693588257
0.4894532561302185	-0.5356106162071228
0.48870542645454407	-0.5357565879821777
0.48794201016426086	-0.5358836054801941
0.4872067868709564	-0.5360476970672607
0.48644161224365234	-0.5361277461051941
0.4857077896595001	-0.5362648963928223
0.48491233587265015	-0.5363761186599731
0.4842011332511902	-0.5365389585494995
0.4834095239639282	-0.5366336107254028
0.4826534390449524	-0.5367524027824402
0.48185181617736816	-0.5368484258651733
0.48107799887657166	-0.5370067954063416
0.4803600311279297	-0.5370891094207764
0.47953060269355774	-0.537200927734375
0.47870004177093506	-0.5373367071151733
0.4779692590236664	-0.5374077558517456
0.47716134786605835	-0.5375444293022156
0.47644129395484924	-0.5376175045967102
0.47559767961502075	-0.5377596020698547
0.4748075008392334	-0.5378668904304504
0.47400346398353577	-0.5379860401153564
