# Date: Fri Jun 19 21:30:36 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6547127366065979	-0.4736621677875519
0.6544592380523682	-0.4738336205482483
0.6542009711265564	-0.47402358055114746
0.6539527773857117	-0.47418415546417236
0.6536646485328674	-0.47444063425064087
0.6534313559532166	-0.4746013283729553
0.6531956195831299	-0.47469672560691833
0.6529149413108826	-0.47493377327919006
0.6526936292648315	-0.4751092791557312
0.6524481773376465	-0.4753049612045288
0.6521483659744263	-0.47549575567245483
0.651909589767456	-0.47566908597946167
0.6516401171684265	-0.4758705198764801
0.651361346244812	-0.4760618209838867
0.6510750651359558	-0.4762328863143921
0.6508215665817261	-0.4764349162578583
0.6505905389785767	-0.4766039252281189
0.6503110527992249	-0.476781964302063
0.6500258445739746	-0.47696080803871155
0.6497702598571777	-0.477158784866333
0.6494464874267578	-0.47736281156539917
0.6492288708686829	-0.4775329828262329
0.6489862203598022	-0.47769513726234436
0.6486718654632568	-0.4778951406478882
0.6483933925628662	-0.4780784845352173
0.6482029557228088	-0.4782729744911194
0.6478692293167114	-0.4784027338027954
0.6475772857666016	-0.47862276434898376
0.647356390953064	-0.47881457209587097
0.6470345258712769	-0.47902360558509827
0.6467694640159607	-0.4791751801967621
0.6465054750442505	-0.47941872477531433
0.6462364792823792	-0.47955164313316345
0.6458908915519714	-0.4797559678554535
0.6457015872001648	-0.4799586534500122
0.6453902125358582	-0.4801639914512634
0.6451184749603271	-0.4803195595741272
0.6448332667350769	-0.4805748462677002
0.6445804238319397	-0.48069533705711365
0.6442349553108215	-0.4808879494667053
0.6439542770385742	-0.48105570673942566
0.64372318983078	-0.48130521178245544
0.6434264183044434	-0.48149117827415466
0.6431378126144409	-0.4816540479660034
0.6428499221801758	-0.481843501329422
0.6425671577453613	-0.48200953006744385
0.6422252655029297	-0.482227087020874
0.6419806480407715	-0.4824237823486328
0.6416935324668884	-0.48259520530700684
0.6413559317588806	-0.48276227712631226
0.6411241292953491	-0.4830161929130554
0.6408094167709351	-0.4831872582435608
0.6405393481254578	-0.48334094882011414
0.6402655243873596	-0.4835798740386963
0.6399717926979065	-0.48374834656715393
0.6396902799606323	-0.48392558097839355
0.6393601894378662	-0.48411715030670166
0.6390841007232666	-0.4843084216117859
0.6388076543807983	-0.4845013916492462
0.6385046243667603	-0.48469477891921997
0.6382224559783936	-0.4849036633968353
0.6378714442253113	-0.4851023554801941
0.6375539302825928	-0.4852822422981262
0.6372981667518616	-0.4854643940925598
0.6369588375091553	-0.4856797456741333
0.6366928815841675	-0.48585495352745056
0.6363682150840759	-0.4860588610172272
0.6360312700271606	-0.48622840642929077
0.6357932686805725	-0.48642030358314514
0.6354700326919556	-0.4866136610507965
0.6351481676101685	-0.4867970645427704
0.6348425149917603	-0.4870024025440216
0.6345165371894836	-0.48718804121017456
0.634251594543457	-0.48739856481552124
0.6338803768157959	-0.4875670075416565
0.6336462497711182	-0.487774133682251
0.6333196759223938	-0.4879602789878845
0.633001446723938	-0.4881308078765869
0.6326937675476074	-0.4883551597595215
0.6323845386505127	-0.48851650953292847
0.6320633292198181	-0.4887295067310333
0.6318122148513794	-0.48896029591560364
0.6314396262168884	-0.4891018569469452
0.6311184763908386	-0.48932212591171265
0.6308261156082153	-0.4895244836807251
0.6305155754089355	-0.4897323250770569
0.6301952600479126	-0.4898725748062134
0.6298923492431641	-0.4901275634765625
0.6295643448829651	-0.4902961254119873
0.6292000412940979	-0.49048030376434326
0.628916323184967	-0.4906834661960602
0.628610372543335	-0.49089106917381287
0.6282328367233276	-0.4910936951637268
0.6279505491256714	-0.49130013585090637
0.6276431679725647	-0.4914466142654419
0.6272655725479126	-0.4917058050632477
0.626969039440155	-0.49185943603515625
0.6266641020774841	-0.49204951524734497
0.6262775659561157	-0.49224305152893066
0.6259887218475342	-0.4924487769603729
0.6256635785102844	-0.49265256524086
0.6253236532211304	-0.49281954765319824
0.6249852180480957	-0.4930439293384552
0.624635636806488	-0.49323770403862
0.6243535280227661	-0.4934318959712982
0.6239535212516785	-0.49367114901542664
0.6236643195152283	-0.49384021759033203
0.6233320832252502	-0.49402737617492676
0.6229621171951294	-0.49420925974845886
0.6226560473442078	-0.4944520890712738
0.622342050075531	-0.4945964813232422
0.6219550371170044	-0.49479910731315613
0.6216590404510498	-0.49505066871643066
0.6212947368621826	-0.4952065050601959
0.6209030151367188	-0.49543115496635437
0.6205936670303345	-0.4955657720565796
0.6202496290206909	-0.4957929253578186
0.6199069619178772	-0.4959726929664612
0.6195074319839478	-0.49615776538848877
0.6192104816436768	-0.4964139461517334
0.6188753247261047	-0.4966091811656952
0.6185261607170105	-0.4967676103115082
0.6181742548942566	-0.49695324897766113
0.6178178191184998	-0.497184693813324
0.6174611449241638	-0.4974304437637329
0.6170730590820312	-0.4976150691509247
0.6167974472045898	-0.49774178862571716
0.6163896918296814	-0.4979625344276428
0.6160664558410645	-0.4981866180896759
0.6156936883926392	-0.49838322401046753
0.6153066754341125	-0.49858567118644714
0.615028440952301	-0.4987480640411377
0.6146325469017029	-0.4989399015903473
0.614271342754364	-0.49914127588272095
0.6138909459114075	-0.4993443191051483
0.6135493516921997	-0.4995778799057007
0.6131656169891357	-0.4997606575489044
0.6128364205360413	-0.5000001192092896
0.6124585866928101	-0.5001463890075684
0.6121037602424622	-0.5003834962844849
0.6117327213287354	-0.5005811452865601
0.6113359928131104	-0.5007438659667969
0.6109626293182373	-0.5009260773658752
0.6106310486793518	-0.5011553168296814
0.6102587580680847	-0.5013346076011658
0.6098884344100952	-0.5015391707420349
0.6095260977745056	-0.5017917156219482
0.6091384291648865	-0.5018980503082275
0.6087361574172974	-0.5021077394485474
0.6083744764328003	-0.5023412108421326
0.6080020666122437	-0.5025816559791565
0.6076421141624451	-0.5027488470077515
0.6072269678115845	-0.5029484629631042
0.6068445444107056	-0.5031551122665405
0.6065124869346619	-0.5033214092254639
0.6061018705368042	-0.5035810470581055
0.6057484745979309	-0.5037508010864258
0.6053363084793091	-0.5039477348327637
0.6049418449401855	-0.5041285753250122
0.6045674085617065	-0.5043537616729736
0.6041385531425476	-0.5045866966247559
0.6037852168083191	-0.5047221779823303
0.6033982038497925	-0.5049955248832703
0.6030228137969971	-0.5051457285881042
0.6025821566581726	-0.5053385496139526
0.6022310256958008	-0.5055660605430603
0.6018511652946472	-0.5057523846626282
0.6014113426208496	-0.5059413909912109
0.6010268926620483	-0.5061438679695129
0.6006683111190796	-0.5063657760620117
0.6002812385559082	-0.5065339207649231
0.5998204946517944	-0.5067480802536011
0.5994492769241333	-0.5069224834442139
0.5990386605262756	-0.5071460604667664
0.5986355543136597	-0.5073577165603638
0.598273515701294	-0.5075558423995972
0.5978726744651794	-0.507764995098114
0.5974262952804565	-0.5079783797264099
0.5969983339309692	-0.5081940293312073
0.5966951251029968	-0.5083554983139038
0.5962252616882324	-0.508558452129364
0.59580397605896	-0.5087964534759521
0.5953885912895203	-0.508966326713562
0.5950028896331787	-0.5091400146484375
0.5945715308189392	-0.5093724727630615
0.5941519737243652	-0.5095400810241699
0.5937245488166809	-0.5097616910934448
0.5933244824409485	-0.5100035667419434
0.5928988456726074	-0.5101468563079834
0.5924623012542725	-0.5103930234909058
0.5920360684394836	-0.5105453729629517
0.5916522741317749	-0.5107690095901489
0.5912496447563171	-0.5109685659408569
0.5907776951789856	-0.511178195476532
0.5903613567352295	-0.5113704800605774
0.5899332165718079	-0.5115428566932678
0.5894961357116699	-0.5117816925048828
0.5891016125679016	-0.5119771361351013
0.5886594653129578	-0.5121572613716125
0.5881973505020142	-0.512343168258667
0.5877705216407776	-0.5126007199287415
0.5873295664787292	-0.5127633810043335
0.5869088768959045	-0.5130207538604736
0.5864758491516113	-0.5131906270980835
0.5860366225242615	-0.513385534286499
0.5856122374534607	-0.5135993361473083
0.585138738155365	-0.5137849450111389
0.584724485874176	-0.5139498710632324
0.5843099355697632	-0.5141482353210449
0.58380126953125	-0.5143886208534241
0.5833771228790283	-0.5145751237869263
0.5829546451568604	-0.5147858262062073
0.5824787616729736	-0.5149873495101929
0.582044243812561	-0.5151466131210327
0.5816097855567932	-0.5153729319572449
0.5811107158660889	-0.5155797004699707
0.5806811451911926	-0.5157561302185059
0.5802492499351501	-0.5159391760826111
0.5797591209411621	-0.5161598324775696
0.5792956352233887	-0.5163848400115967
0.578845202922821	-0.5165818929672241
0.5783778429031372	-0.5167245864868164
0.5779186487197876	-0.5169438123703003
0.5774658918380737	-0.5171571969985962
0.5769951939582825	-0.5173150897026062
0.5765206217765808	-0.5175873041152954
0.5761106610298157	-0.5177682638168335
0.5756089091300964	-0.5179925560951233
0.5751256942749023	-0.5181639194488525
0.5746680498123169	-0.5183555483818054
0.5742129683494568	-0.5185596942901611
0.5737329721450806	-0.5187398195266724
0.5732644200325012	-0.5189645886421204
0.5727713108062744	-0.519132137298584
