# Date: Sat Jun 20 01:05:25 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7172484993934631	-0.4225713014602661
0.7171411514282227	-0.42268985509872437
0.7169621586799622	-0.4228177070617676
0.7168680429458618	-0.42296987771987915
0.7167713642120361	-0.42308348417282104
0.71660977602005	-0.42322248220443726
0.7165391445159912	-0.42334845662117004
0.7164489030838013	-0.4234495759010315
0.7162951231002808	-0.42357733845710754
0.71615070104599	-0.4237023591995239
0.7160782814025879	-0.42384156584739685
0.7159771919250488	-0.4239271879196167
0.7157812118530273	-0.4240885376930237
0.7156925201416016	-0.42424994707107544
0.7155625224113464	-0.4243627190589905
0.7154961824417114	-0.4244605302810669
0.7153607606887817	-0.4245908260345459
0.715216338634491	-0.4247368574142456
0.7150999307632446	-0.42484956979751587
0.7149909734725952	-0.42497751116752625
0.7148525714874268	-0.4251115024089813
0.7147424817085266	-0.4252156913280487
0.7145606875419617	-0.4253666400909424
0.714534342288971	-0.42551079392433167
0.7143791317939758	-0.4256350100040436
0.7142490148544312	-0.42578181624412537
0.7141015529632568	-0.42587578296661377
0.714033842086792	-0.4260178208351135
0.7139027118682861	-0.42614370584487915
0.7137516736984253	-0.4262813925743103
0.713647723197937	-0.42640116810798645
0.7135341167449951	-0.4265217185020447
0.7134295701980591	-0.42663824558258057
0.7132812738418579	-0.4267897605895996
0.7131584882736206	-0.4269176125526428
0.7130364179611206	-0.42707791924476624
0.7129026651382446	-0.4271988868713379
0.7127715349197388	-0.42731332778930664
0.7126692533493042	-0.4274003207683563
0.7125426530838013	-0.42756932973861694
0.7123875021934509	-0.42770257592201233
0.712281346321106	-0.4278423488140106
0.7122045755386353	-0.42798280715942383
0.7119970321655273	-0.42812639474868774
0.7119233012199402	-0.4281977415084839
0.7117942571640015	-0.4283791184425354
0.7116499543190002	-0.4284853935241699
0.7115175724029541	-0.4286227822303772
0.7114136815071106	-0.4287567734718323
0.7112537622451782	-0.4288633167743683
0.7111274003982544	-0.42899590730667114
0.7109791040420532	-0.4291781485080719
0.7109040021896362	-0.4292451739311218
0.7107176780700684	-0.4294174313545227
0.710659921169281	-0.42953309416770935
0.7105308771133423	-0.4296534061431885
0.7103174328804016	-0.4298277199268341
0.710275411605835	-0.42996084690093994
0.7101129293441772	-0.43006113171577454
0.7099863290786743	-0.43020400404930115
0.709875226020813	-0.4303148686885834
0.7097160816192627	-0.4304734766483307
0.709599494934082	-0.4306071400642395
0.7094821929931641	-0.43074798583984375
0.7093799114227295	-0.4308820366859436
0.709187388420105	-0.43101996183395386
0.7090744376182556	-0.4311521351337433
0.7089411020278931	-0.4313170611858368
0.7087954878807068	-0.431437611579895
0.708662211894989	-0.4315643608570099
0.7085490226745605	-0.43169504404067993
0.7084234952926636	-0.4318009912967682
0.7082347869873047	-0.4319968819618225
0.7081615924835205	-0.432071328163147
0.708012580871582	-0.43223053216934204
0.7078708410263062	-0.4323452413082123
0.7077601552009583	-0.43246304988861084
0.7076209783554077	-0.4326257109642029
0.7074725031852722	-0.4327602982521057
0.7074154019355774	-0.43286943435668945
0.7072089314460754	-0.43304169178009033
0.7070629596710205	-0.4331352114677429
0.7069234848022461	-0.4333100914955139
0.7068095803260803	-0.4334383010864258
0.7066307067871094	-0.4336083233356476
0.7065449953079224	-0.433701753616333
0.7063782811164856	-0.433872789144516
0.7062535881996155	-0.43399232625961304
0.706088662147522	-0.434065043926239
0.7059422731399536	-0.43423476815223694
0.7058076858520508	-0.43435773253440857
0.7057328224182129	-0.43449413776397705
0.7055724263191223	-0.43467652797698975
0.7053942084312439	-0.4348163306713104
0.7052519917488098	-0.43491679430007935
0.7051925659179688	-0.43510735034942627
0.7050331234931946	-0.4352298378944397
0.7048593759536743	-0.4353845715522766
0.7047284841537476	-0.4354872703552246
0.704592227935791	-0.4356064796447754
0.7044306993484497	-0.4357495903968811
0.7042843103408813	-0.4359370172023773
0.7041836977005005	-0.4360424280166626
0.7040127515792847	-0.4361754357814789
0.7038999199867249	-0.4363444149494171
0.7037634253501892	-0.4364551603794098
0.7036117315292358	-0.4365939199924469
0.7035015821456909	-0.4367852509021759
0.7033412456512451	-0.4369063973426819
