# Date: Sat Jun 20 02:19:26 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.6875019669532776	-0.4498559832572937
0.6873058080673218	-0.4500047266483307
0.6871597170829773	-0.4501572847366333
0.6869428157806396	-0.4502965211868286
0.6867566704750061	-0.45045146346092224
0.6866041421890259	-0.45062658190727234
0.686370313167572	-0.4508034586906433
0.6862134337425232	-0.45095106959342957
0.6861180067062378	-0.45113128423690796
0.6858490705490112	-0.45125797390937805
0.6856897473335266	-0.4514397978782654
0.6855205297470093	-0.45159637928009033
0.6852693557739258	-0.4517882168292999
0.6851179003715515	-0.4518588185310364
0.684940755367279	-0.4520806074142456
0.6847318410873413	-0.45222437381744385
0.6845881938934326	-0.45237234234809875
0.6843929290771484	-0.45250236988067627
0.6842011213302612	-0.4526647925376892
0.6840114593505859	-0.4528345465660095
0.6838048100471497	-0.4530339539051056
0.6836323738098145	-0.4531756341457367
0.683436930179596	-0.45331060886383057
0.6832144260406494	-0.45349013805389404
0.68306565284729	-0.4536502957344055
0.6828815340995789	-0.45380327105522156
0.6826467514038086	-0.45399773120880127
0.6825149655342102	-0.4541870653629303
0.6823084354400635	-0.4543168842792511
0.6821126341819763	-0.4544728100299835
0.6819032430648804	-0.4546443819999695
0.6817337274551392	-0.45480284094810486
0.6815140843391418	-0.4549466371536255
0.6813681721687317	-0.45512762665748596
0.6811439990997314	-0.45526084303855896
0.6808552742004395	-0.4554448127746582
0.6807301640510559	-0.45563238859176636
0.6805295348167419	-0.4557240605354309
0.6803383827209473	-0.4558942914009094
0.6801512837409973	-0.4561068117618561
0.6799750328063965	-0.45623451471328735
0.6797711253166199	-0.45642805099487305
0.6795225739479065	-0.45657339692115784
0.6793975234031677	-0.4567447900772095
0.6792110204696655	-0.45689648389816284
0.6789564490318298	-0.45706409215927124
0.6787839531898499	-0.4572187662124634
0.6785852909088135	-0.4573615491390228
0.678382396697998	-0.4575543701648712
0.6781839728355408	-0.45772403478622437
0.6779720187187195	-0.45788389444351196
0.6777913570404053	-0.45804643630981445
0.6775486469268799	-0.45820876955986023
0.6773380637168884	-0.4583880305290222
0.6771592497825623	-0.45858705043792725
0.6769676208496094	-0.4586822986602783
0.6767173409461975	-0.4588858187198639
0.6765453815460205	-0.4590491056442261
0.6763267517089844	-0.4591839909553528
0.6761459708213806	-0.4593826234340668
0.6758862733840942	-0.459521621465683
0.6756970286369324	-0.45972126722335815
0.6755419373512268	-0.45991283655166626
0.6753004193305969	-0.46001243591308594
0.6750274896621704	-0.46018847823143005
0.6749109029769897	-0.4603751301765442
0.6747146844863892	-0.4605587124824524
0.6744542121887207	-0.4606900215148926
0.6743039488792419	-0.46087169647216797
0.6740264296531677	-0.4610411524772644
0.6738592386245728	-0.46122339367866516
0.673674464225769	-0.461406946182251
0.673386812210083	-0.4615473449230194
0.6732288599014282	-0.46171635389328003
0.672983705997467	-0.4619048833847046
0.6727736592292786	-0.46206289529800415
0.6725767850875854	-0.4622454345226288
0.6723489761352539	-0.4623984098434448
0.6721258163452148	-0.4625921845436096
0.671924889087677	-0.4627510905265808
0.6717252731323242	-0.46291449666023254
0.6715120673179626	-0.4630902409553528
0.6712742447853088	-0.4632710814476013
0.6710557341575623	-0.4634363353252411
0.6708329916000366	-0.46358048915863037
0.6706079244613647	-0.4637663960456848
0.670369029045105	-0.46394550800323486
0.6701532602310181	-0.46412354707717896
0.6699807047843933	-0.4642866849899292
0.6697713732719421	-0.4644416570663452
0.6695213317871094	-0.4646482467651367
0.669319212436676	-0.4648314118385315
0.6690919399261475	-0.46498411893844604
0.6688327789306641	-0.4651661515235901
0.6686602830886841	-0.46529868245124817
0.6683987379074097	-0.46550247073173523
0.6681426763534546	-0.4656491279602051
0.6679419279098511	-0.4658081531524658
0.6677170991897583	-0.4660106599330902
0.6675068140029907	-0.46614453196525574
0.6672807931900024	-0.4663226306438446
0.6670487523078918	-0.46651148796081543
