# Date: Fri Jun 19 16:29:40 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7109754085540771	-0.42084574699401855
0.7108175754547119	-0.42103075981140137
0.710737943649292	-0.42112189531326294
0.7105908393859863	-0.42126157879829407
0.7104424238204956	-0.4213956296443939
0.7103264927864075	-0.4215109348297119
0.7102133631706238	-0.4216676354408264
0.710056483745575	-0.42184674739837646
0.7099317312240601	-0.4219743013381958
0.7097586393356323	-0.4220813512802124
0.7096542716026306	-0.422289103269577
0.7095023393630981	-0.4223850965499878
0.7093459367752075	-0.4225442409515381
0.7092307806015015	-0.42270562052726746
0.709083616733551	-0.42279624938964844
0.7089753150939941	-0.4229564666748047
0.7087690234184265	-0.42310357093811035
0.7086969614028931	-0.42321136593818665
0.7084921598434448	-0.4233705401420593
0.7084142565727234	-0.42353498935699463
0.7082464694976807	-0.4236272871494293
0.7081092596054077	-0.42375510931015015
0.7079768180847168	-0.42392727732658386
0.707811176776886	-0.4240887463092804
0.707673966884613	-0.4242536127567291
0.7075249552726746	-0.42436695098876953
0.7074175477027893	-0.4245424270629883
0.7072277069091797	-0.42465639114379883
0.7071208953857422	-0.4248412251472473
0.7069628238677979	-0.4249644875526428
0.7068217396736145	-0.4250926375389099
0.7066735625267029	-0.4252265691757202
0.7065598964691162	-0.42540016770362854
0.7063997387886047	-0.42551344633102417
0.706203043460846	-0.4256995916366577
0.7061316967010498	-0.4258166551589966
0.7059593200683594	-0.42594054341316223
0.705793559551239	-0.42607852816581726
0.7056566476821899	-0.4262843430042267
0.7055021524429321	-0.42639198899269104
0.705366849899292	-0.42652976512908936
0.7053049802780151	-0.4267039895057678
0.7050623893737793	-0.42683929204940796
0.7049433588981628	-0.4269494414329529
0.704812228679657	-0.42712661623954773
0.7046372890472412	-0.42721834778785706
0.7044802904129028	-0.42736300826072693
0.7043864130973816	-0.4275462031364441
0.7041969895362854	-0.4276946783065796
0.704059362411499	-0.4278199076652527
0.7039289474487305	-0.42797574400901794
0.7037393450737	-0.4281424880027771
0.7035883665084839	-0.4282645285129547
0.7034532427787781	-0.42840051651000977
0.7033179998397827	-0.42860114574432373
0.7031617760658264	-0.4287082254886627
0.7029963731765747	-0.428859144449234
0.7028554081916809	-0.4290195107460022
0.7026846408843994	-0.42915940284729004
0.702545166015625	-0.42926889657974243
0.7024314999580383	-0.42945629358291626
0.7022379636764526	-0.4295620322227478
0.7021076679229736	-0.4297085106372833
0.7019878029823303	-0.4299127161502838
0.7018129229545593	-0.43002039194107056
0.7016692161560059	-0.4301842153072357
0.7014948129653931	-0.4303244352340698
0.7013394236564636	-0.4304541349411011
0.7011910676956177	-0.4306488633155823
0.7010239362716675	-0.4308278560638428
0.7008979320526123	-0.43092983961105347
0.7007562518119812	-0.4310694932937622
0.700603187084198	-0.43116939067840576
0.7004339694976807	-0.4314112961292267
0.700290322303772	-0.43154582381248474
0.7001721262931824	-0.4316723644733429
0.6999611258506775	-0.43180373311042786
0.699817955493927	-0.4319888651371002
0.6996110677719116	-0.432125985622406
0.6994951963424683	-0.43229082226753235
0.6993070244789124	-0.43243181705474854
