# Date: Fri Jun 19 22:35:54 2015
# Center: 499502700.0
# Span: 100000.0
# Points: 2001
# Real:	Imag:
0.7135368585586548	-0.42475613951683044
0.7133625745773315	-0.42489299178123474
0.7131814956665039	-0.42501187324523926
0.7130791544914246	-0.4251188635826111
0.7129902839660645	-0.4252626895904541
0.7128738164901733	-0.4254288375377655
0.7127170562744141	-0.4255825877189636
0.7125959992408752	-0.42568835616111755
0.7125558257102966	-0.4257919192314148
0.7123698592185974	-0.4259457588195801
0.712224543094635	-0.42608726024627686
0.7121180891990662	-0.42620694637298584
0.711968183517456	-0.42638421058654785
0.7118315696716309	-0.42646220326423645
0.7117347121238708	-0.4265974164009094
0.7115707993507385	-0.42674288153648376
0.7114548087120056	-0.42686232924461365
0.7114030122756958	-0.42702171206474304
0.7111903429031372	-0.42714664340019226
0.7111061215400696	-0.4272737503051758
0.7109426259994507	-0.42747098207473755
0.7108438014984131	-0.4275274872779846
0.7107028365135193	-0.427676796913147
0.7105834484100342	-0.4278319180011749
0.7104139924049377	-0.42793726921081543
0.7102524638175964	-0.42807599902153015
0.710210919380188	-0.428178071975708
0.7099941968917847	-0.4283738136291504
0.7099157571792603	-0.4284842014312744
0.7097846269607544	-0.4286517798900604
0.7096546292304993	-0.42876484990119934
0.7095057368278503	-0.42890024185180664
0.7093750238418579	-0.42902177572250366
0.7092498540878296	-0.42914506793022156
0.7091273069381714	-0.4293173849582672
0.7089530229568481	-0.42947372794151306
0.7088539600372314	-0.4295697510242462
0.7086952924728394	-0.4296841025352478
0.7085586786270142	-0.42984169721603394
0.7084482908248901	-0.42998719215393066
0.708260715007782	-0.43011772632598877
0.7081788182258606	-0.4302749037742615
0.7080758213996887	-0.4303821921348572
0.7078770995140076	-0.43051037192344666
0.7077069878578186	-0.4306970536708832
0.7076659202575684	-0.4308165907859802
0.7074702978134155	-0.4309193789958954
0.70735102891922	-0.4311036169528961
0.7072914838790894	-0.43122124671936035
0.7070766091346741	-0.43134841322898865
0.7069379091262817	-0.431473046541214
0.7068428993225098	-0.4316313862800598
0.7066624760627747	-0.43177279829978943
0.7065325975418091	-0.4319097399711609
0.7064069509506226	-0.4320342540740967
0.7062317728996277	-0.43218380212783813
0.7061131000518799	-0.432287335395813
0.7060343027114868	-0.43246638774871826
0.7058511972427368	-0.43259990215301514
0.7056704759597778	-0.43275395035743713
0.705562949180603	-0.4328598976135254
0.7053908109664917	-0.4329942762851715
0.7052755355834961	-0.433138370513916
0.7051035165786743	-0.4332732558250427
0.7049849629402161	-0.4333935081958771
0.7048459649085999	-0.4335596561431885
0.7047079801559448	-0.43368589878082275
0.7045440077781677	-0.4338420033454895
0.7043906450271606	-0.43401825428009033
0.7043065428733826	-0.43418750166893005
0.70414137840271	-0.4342595934867859
0.703964352607727	-0.4344058632850647
0.7038970589637756	-0.4345603585243225
0.7037139534950256	-0.43469515442848206
0.7035120725631714	-0.4348456859588623
0.7034207582473755	-0.4349702298641205
0.7033080458641052	-0.43513306975364685
0.703109860420227	-0.43524473905563354
0.7029962539672852	-0.4354002773761749
0.7028220295906067	-0.4355669617652893
0.7026412487030029	-0.4356856346130371
0.7025284767150879	-0.43587061762809753
0.7023991346359253	-0.4359678626060486
0.702257513999939	-0.4361083209514618
0.7021223902702332	-0.43621745705604553
0.7019694447517395	-0.43641820549964905
0.701798677444458	-0.4365600347518921
0.7016884088516235	-0.43669140338897705
0.7015516757965088	-0.43681663274765015
0.7013564109802246	-0.4369421601295471
0.7012029886245728	-0.43712863326072693
0.7010966539382935	-0.4372756779193878
0.7009077072143555	-0.437414288520813
0.7008204460144043	-0.4375511109828949
0.7006443738937378	-0.43767493963241577
0.7004804611206055	-0.43781906366348267
0.7003079056739807	-0.43796414136886597
0.7001874446868896	-0.4381280541419983
0.6999737024307251	-0.4382637143135071
0.6998738646507263	-0.4384325444698334
0.6997137069702148	-0.4385620355606079
0.6995607614517212	-0.4387205243110657
0.69939124584198	-0.4389030635356903
0.6992977857589722	-0.4389875531196594
0.6991068720817566	-0.43913504481315613
0.6989452838897705	-0.4392823278903961
0.6988397240638733	-0.4394281804561615
0.6986649036407471	-0.4395493268966675
0.6984778046607971	-0.43970099091529846
0.6983072757720947	-0.43987125158309937
0.6982004642486572	-0.43997591733932495
0.6980291604995728	-0.4401737451553345
0.6978533864021301	-0.44025734066963196
0.6977603435516357	-0.44047811627388
0.6975359916687012	-0.4405721127986908
0.6974170207977295	-0.44075679779052734
0.6972494125366211	-0.4408971965312958
0.6970584988594055	-0.44107502698898315
0.696983814239502	-0.44113999605178833
0.6967688798904419	-0.441342294216156
0.6966087222099304	-0.44147640466690063
0.6964948177337646	-0.4415879249572754
0.6963341236114502	-0.4417773485183716
0.6961004137992859	-0.44192540645599365
0.6960512399673462	-0.4420973062515259
0.695829451084137	-0.4422317147254944
0.6956502199172974	-0.4423532485961914
0.6955546140670776	-0.44253304600715637
0.6953540444374084	-0.442674845457077
0.6952111124992371	-0.44281119108200073
0.6950647830963135	-0.4429946541786194
0.6948522329330444	-0.443115234375
0.694741427898407	-0.4433000683784485
0.6945945620536804	-0.44339555501937866
0.6943806409835815	-0.4435809254646301
0.6942120790481567	-0.44367101788520813
0.6939938068389893	-0.4438706040382385
0.6938765048980713	-0.44404345750808716
0.6937252283096313	-0.4441509246826172
0.6935665011405945	-0.4443521201610565
0.693403422832489	-0.4444590210914612
0.6932516694068909	-0.4446134567260742
0.6930474042892456	-0.4447630047798157
0.692894697189331	-0.4449336528778076
0.6927477121353149	-0.4450806975364685
0.6925433874130249	-0.4452269673347473
0.6924118995666504	-0.4453316628932953
0.6922401785850525	-0.44551438093185425
0.6920503377914429	-0.4456828832626343
0.6919065713882446	-0.445810467004776
0.6917344331741333	-0.4459812045097351
0.6915531158447266	-0.44616037607192993
0.6914212107658386	-0.44622692465782166
0.6912114024162292	-0.44646209478378296
0.6910606026649475	-0.44657570123672485
0.6909229755401611	-0.4467350244522095
0.6907110214233398	-0.44691386818885803
0.6905443668365479	-0.44704797863960266
0.690366268157959	-0.4471912980079651
0.6902153491973877	-0.44736549258232117
0.6900143623352051	-0.4474559426307678
0.6898404359817505	-0.4476901888847351
0.6896615624427795	-0.447809636592865
0.6894592046737671	-0.4479527771472931
0.6893496513366699	-0.44813692569732666
0.6891885995864868	-0.4482896327972412
0.6889612674713135	-0.44839411973953247
0.6888182163238525	-0.4486277401447296
0.6886347532272339	-0.4487290680408478
0.6884585022926331	-0.4488937556743622
0.6883012056350708	-0.44906070828437805
0.6881446838378906	-0.44921445846557617
0.6879259347915649	-0.44934436678886414
0.6877909302711487	-0.449531614780426
0.6876247525215149	-0.4496627449989319
0.687386155128479	-0.44979819655418396
0.6872262358665466	-0.4499940872192383
0.6870957612991333	-0.45013153553009033
0.6868387460708618	-0.45030689239501953
0.6867000460624695	-0.4504212737083435
0.6865586042404175	-0.4506075978279114
0.6863068342208862	-0.45078057050704956
0.686160683631897	-0.4508941173553467
0.6860269904136658	-0.4510684609413147
0.6857821941375732	-0.4512350261211395
0.6855841875076294	-0.45141369104385376
0.6854460835456848	-0.45154863595962524
0.6852494478225708	-0.45172396302223206
0.6850318908691406	-0.4518815875053406
0.6848815083503723	-0.45204898715019226
0.6846984624862671	-0.4522067606449127
0.6844859719276428	-0.4523495137691498
0.6843528747558594	-0.4524860084056854
0.6841809749603271	-0.452613890171051
0.6839576959609985	-0.45279809832572937
0.6838357448577881	-0.45301881432533264
0.6835899353027344	-0.45316460728645325
0.6833714842796326	-0.4533432126045227
0.6832389831542969	-0.4534653425216675
0.6830710768699646	-0.45363539457321167
0.6828116774559021	-0.4537789225578308
0.6826695799827576	-0.4539228677749634
0.6825020909309387	-0.45409268140792847
0.6822723746299744	-0.4542893171310425
0.682093620300293	-0.4544220566749573
0.6819368600845337	-0.454567551612854
0.6817296147346497	-0.45471373200416565
0.6815661787986755	-0.4549213647842407
0.6813608407974243	-0.45506295561790466
0.6811841130256653	-0.45523256063461304
0.6809937357902527	-0.455410361289978
0.6807641983032227	-0.45558494329452515
0.6805920004844666	-0.45567768812179565
0.6803651452064514	-0.4558921456336975
0.6801919937133789	-0.456046462059021
0.6800041198730469	-0.4561760127544403
0.679802656173706	-0.4563811421394348
0.679628849029541	-0.45653828978538513
0.6794031858444214	-0.45674028992652893
0.6792014837265015	-0.4568946957588196
0.6790788173675537	-0.45700976252555847
0.6788480877876282	-0.4572105407714844
0.6786318421363831	-0.45734646916389465
0.6784766912460327	-0.4575170576572418
0.6782896518707275	-0.4576684832572937
0.6780426502227783	-0.45785629749298096
0.677861750125885	-0.4579745829105377
0.6776659488677979	-0.45817622542381287
0.6774206161499023	-0.4583406448364258
0.677273154258728	-0.45847660303115845
0.677051305770874	-0.4586426317691803
0.6768611073493958	-0.45879706740379333
0.676662027835846	-0.458978533744812
0.6764706373214722	-0.45912304520606995
0.6762203574180603	-0.4593100845813751
0.6760511994361877	-0.45947709679603577
0.6758628487586975	-0.45963922142982483
0.6756347417831421	-0.4597783088684082
0.6754136085510254	-0.45995286107063293
0.6752595901489258	-0.46014273166656494
0.6750056147575378	-0.4602895677089691
0.6747909188270569	-0.46048086881637573
0.6746487617492676	-0.46065497398376465
0.67442786693573	-0.4607749581336975
0.6742199659347534	-0.4609643220901489
0.6740301847457886	-0.4611600935459137
0.673835039138794	-0.4612790644168854
0.6735817193984985	-0.46145424246788025
0.6733995676040649	-0.461648553609848
0.6731693744659424	-0.46183180809020996
0.6729482412338257	-0.4619654715061188
0.6727838516235352	-0.46214759349823
0.6725329160690308	-0.4623470604419708
0.6723289489746094	-0.46248340606689453
